[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10034       tick             0     105268706     105268706      37354322 
      2  10034       tick             0     143172568     143172568      50794648 
      3  10034       tick             0     138500992     138500992      48769411 
      4  10034       tick             0     138043015     138043015      48656408 
      5  10034       tick             0     137925099     137925099      48999036 
      6  10034       tick             0     137897853     137897853      48572945 
      7  10034       tick             0     137945014     137945014      48980786 
      8  10034       tick             0     137953502     137953502      48561917 
      9  10034       tick             0     138121965     138121965      48938362 
     10  10034       tick             0     137620996     137620996      48627167 
     11  10034       tick             0     137857993     137857993      48675898 
     12  10034       tick             0     137879403     137879403      48863309 
     13  10034       tick             0     137905697     137905697      48655092 
     14  10034       tick             0     137879178     137879178      48847915 
     15  10034       tick             0     137880426     137880426      48533702 
     16  10034       tick             0     138022560     138022560      48994137 
     17  10034       tick             0     138176027     138176027      48640294 
     18  10034       tick             0     137872525     137872525      48911756 
     19  10034       tick             0     138097143     138097143      48681544 
     20  10034       tick             0     138144770     138144770      48757524 
     21  10034       tick             0     137763278     137763278      48850224 
     22  10034       tick             0     137883071     137883071      48646940 
     23  10034       tick             0     138064635     138064635      48887883 
     24  10034       tick             0     137934261     137934261      48664372 
     25  10034       tick             0     137897501     137897501      48957427 
     26  10034       tick             0     138033364     138033364      48563365 
     27  10034       tick             0     138075888     138075888      48749663 
     28  10034       tick             0     137841687     137841687      48929440 
     29  10034       tick             0     138144660     138144660      48708231 
     30  10034       tick             0     138156697     138156697      48991792 
     31  10034       tick             0     137758011     137758011      48630991 
     32  10034       tick             0     137749922     137749922      48800584 
     33  10034       tick             0     138138905     138138905      48657552 
     34  10034       tick             0     137985531     137985531      48707266 
     35  10034       tick             0     132906400     132906400      47222054 
     36  10034       tick             0     142977995     142977995      50411009 
     37  10034       tick             0     138006487     138006487      48891070 
     38  10034       exit             0       8191802       8191802       2760854 
