[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30573       tick          1272      47530352       1494090          4673 
      2  30573       tick           718      59093511       1863664          3228 
      3  30573       tick           760      59189341       1869767          3153 
      4  30573       tick           718      59152485       1869505          3170 
      5  30573       tick           719      59109429       1869739          3200 
      6  30573       tick           716      59023849       1867434          3197 
      7  30573       tick           721      59187179       1872152          3206 
      8  30573       tick           728      59108731       1869614          3246 
      9  30573       tick           718      59154129       1868390          3194 
     10  30573       tick           713      59158148       1869980          3228 
     11  30573       tick           765      59164983       1869307          3090 
     12  30573       tick           729      59167146       1869831          3195 
     13  30573       tick           730      59190164       1874453          3133 
     14  30573       tick           716      59133414       1864054          3242 
     15  30573       tick           730      59049168       1865111          3204 
     16  30573       tick           711      59167743       1868985          3219 
     17  30573       tick           689      59105800       1866076          3187 
     18  30573       tick           702      59140115       1866275          3230 
     19  30573       tick           709      59227833       1872320          3158 
     20  30573       tick           709      59184086       1871431          3175 
     21  30573       tick           726      59155937       1868883          3144 
     22  30573       tick           730      59170410       1868216          3240 
     23  30573       tick           705      59212748       1869807          3208 
     24  30573       tick           681      59140947       1870017          3214 
     25  30573       tick           710      59180083       1869643          3172 
     26  30573       tick           708      59099170       1865664          3218 
     27  30573       tick           711      59033454       1860634          3146 
     28  30573       tick           723      59152452       1869901          3209 
     29  30573       tick           709      59227848       1872723          3184 
     30  30573       tick           722      59167371       1869521          3194 
     31  30573       tick           726      59151240       1863886          3254 
     32  30573       tick           730      59149556       1867929          3179 
     33  30573       tick           716      59108084       1869227          3184 
     34  30573       tick           707      59185620       1869480          3186 
     35  30573       tick           694      59194830       1870491          3204 
     36  30573       tick           702      59062753       1870376          3190 
     37  30573       tick           740      59138952       1870180          3240 
     38  30573       exit           805      51447196       1621845          3244 
