[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21545       tick      47514278             0             0        702531 
      2  21545       tick      58997715             0             0        872974 
      3  21545       tick      59070362             0             0        869836 
      4  21545       tick      59160177             0             0        881499 
      5  21545       tick      59095316             0             0        879178 
      6  21545       tick      59141610             0             0        879946 
      7  21545       tick      59139686             0             0        880405 
      8  21545       tick      59063595             0             0        881711 
      9  21545       tick      59150858             0             0        880165 
     10  21545       tick      59081696             0             0        882512 
     11  21545       tick      59157083             0             0        874420 
     12  21545       tick      59094882             0             0        880522 
     13  21545       tick      59158306             0             0        882994 
     14  21545       tick      59131297             0             0        876841 
     15  21545       tick      59117590             0             0        887734 
     16  21545       tick      59005451             0             0        877969 
     17  21545       tick      59110403             0             0        872093 
     18  21545       tick      59049229             0             0        874992 
     19  21545       tick      59155399             0             0        875032 
     20  21545       tick      59011064             0             0        877655 
     21  21545       tick      59181986             0             0        877639 
     22  21545       tick      59120896             0             0        878979 
     23  21545       tick      59097448             0             0        877656 
     24  21545       tick      59139001             0             0        872498 
     25  21545       tick      59126756             0             0        878016 
     26  21545       tick      59192558             0             0        876868 
     27  21545       tick      59100599             0             0        875586 
     28  21545       tick      59124399             0             0        874354 
     29  21545       tick      59121368             0             0        881481 
     30  21545       tick      59102961             0             0        879582 
     31  21545       tick      59119411             0             0        877054 
     32  21545       tick      59178630             0             0        882580 
     33  21545       tick      59117187             0             0        879459 
     34  21545       tick      59167993             0             0        873242 
     35  21545       tick      59030440             0             0        877641 
     36  21545       tick      59055479             0             0        871082 
     37  21545       tick      59101475             0             0        873373 
     38  21545       exit      53416174             0             0        792686 
