UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,29.034380,1798000,1781312
,399999,399999,399999,399999,29.329697,1811000,1777064
,399999,399999,399999,399999,27.930825,1798000,1784299
,399999,399999,399999,399999,27.371275,1798000,1770867
,399999,399999,399999,399999,28.428201,1798000,1767677
,399999,399999,399999,399999,30.044677,1798000,1769615
,399999,399999,399999,399999,28.645804,1811000,1782620
,399999,399999,399999,399999,28.226142,1798000,1784449
,399999,399999,399999,399999,28.086255,1798000,1770179
,399999,399999,399999,399999,28.568089,1798000,1772102
,399999,399999,399999,399999,28.599175,1798000,1771309
,399999,399999,399999,399999,29.096552,1798000,1764732
,399999,399999,399999,399999,28.552546,1798000,1782823
,399999,399999,399999,399999,27.977454,1798000,1770828
,399999,399999,399999,399999,27.806480,1798000,1769867
,399999,399999,399999,399999,27.790937,1798000,1766487
,399999,399999,399999,399999,28.614718,1811000,1778947
,399999,399999,399999,399999,28.490374,1798000,1766403
,399999,399999,399999,399999,28.583632,1798000,1768011
,399999,399999,399999,399999,27.930825,1798000,1775570
,399999,399999,399999,399999,28.334943,1798000,1766391
,399999,399999,399999,399999,28.086255,1798000,1763696
,399999,399999,399999,399999,29.003294,1798000,1763927
,399999,399999,399999,399999,28.661347,1798000,1765335
,399999,399999,399999,399999,28.443745,1798000,1767382
,399999,399999,399999,399999,28.412658,1798000,1762380
,399999,399999,399999,399999,28.070712,1798000,1765995
,399999,399999,399999,399999,27.946368,1798000,1768851
,399999,399999,399999,399999,28.210599,1798000,1766600
,399999,399999,399999,399999,28.630261,1798000,1774655
,399999,399999,399999,399999,27.806480,1798000,1773991
,399999,399999,399999,399999,27.728765,1798000,1766623
,399999,399999,399999,399999,27.386818,1798000,1769799
,399999,399999,399999,399999,28.272771,1798000,1766117
,399999,399999,399999,399999,29.018837,1811000,1775622
,399999,399999,399999,399999,27.355732,1798000,1763072
,399999,399999,399999,399999,27.822023,1798000,1762390
,399999,399999,399999,399999,28.163970,1798000,1767560
,399999,399999,399999,399999,27.759851,1798000,1772028
,399999,399999,399999,399999,28.676890,1811000,1775014
,399999,399999,399999,399999,29.469584,1798000,1762600
,399999,399999,399999,399999,28.272771,1798000,1765463
,399999,399999,399999,399999,28.008540,1798000,1767016
,399999,399999,399999,399999,28.070712,1798000,1771516
,399999,399999,399999,399999,28.910035,1798000,1769505
,399999,399999,399999,399999,28.863406,1798000,1766748
,399999,399999,399999,399999,28.894492,1798000,1786513
,399999,399999,399999,399999,29.469584,1798000,1769937
,399999,399999,399999,399999,28.226142,1798000,1766527
,399999,399999,399999,399999,27.526706,1798000,1767612
,399999,399999,399999,399999,28.319400,1798000,1763722
,399999,399999,399999,399999,28.599175,1798000,1774903
,399999,399999,399999,399999,29.718273,1798000,1772309
,399999,399999,399999,399999,28.972208,1798000,1775108
,399999,399999,399999,399999,29.547300,1798000,1763657
,399999,399999,399999,399999,26.609667,1798000,1766260
,399999,399999,399999,399999,27.728765,1798000,1768790
,399999,399999,399999,399999,28.614718,1798000,1772068
,399999,399999,399999,399999,28.723519,1798000,1763525
,399999,399999,399999,399999,28.163970,1798000,1768629
,399999,399999,399999,399999,26.998243,1798000,1763759
,399999,399999,399999,399999,27.433448,1798000,1759080
,399999,399999,399999,399999,28.303857,1798000,1764022
,399999,399999,399999,399999,28.521460,1811000,1778024
,399999,399999,399999,399999,29.640558,1811000,1781204
,399999,399999,399999,399999,28.599175,1798000,1765918
,399999,399999,399999,399999,28.101798,1798000,1766451
,399999,399999,399999,399999,27.278017,1798000,1772907
,399999,399999,399999,399999,28.785691,1798000,1764237
,399999,399999,399999,399999,29.174267,1798000,1769803
,399999,399999,399999,399999,28.583632,1798000,1784142
,399999,399999,399999,399999,28.630261,1798000,1767126
,399999,399999,399999,399999,27.775394,1798000,1766256
,399999,399999,399999,399999,28.024083,1811000,1777476
,399999,399999,399999,399999,28.241685,1811000,1784082
,399999,399999,399999,399999,28.272771,1798000,1768297
,399999,399999,399999,399999,28.661347,1798000,1764900
,399999,399999,399999,399999,28.956664,1798000,1763964
,399999,399999,399999,399999,28.521460,1798000,1766256
,399999,399999,399999,399999,27.977454,1798000,1765934
,399999,399999,399999,399999,27.604421,1798000,1768264
,399999,399999,399999,399999,28.723519,1798000,1771668
,399999,399999,399999,399999,28.972208,1798000,1766727
,399999,399999,399999,399999,28.987751,1798000,1763537
,399999,399999,399999,399999,28.179513,1811000,1779778
,399999,399999,399999,399999,27.666593,1798000,1764455
,399999,399999,399999,399999,29.422955,1798000,1764900
,399999,399999,399999,399999,29.593929,1798000,1778440
,399999,399999,399999,399999,28.630261,1798000,1764080
,399999,399999,399999,399999,28.894492,1798000,1779031
,399999,399999,399999,399999,27.790937,1798000,1764168
,399999,399999,399999,399999,27.122587,1798000,1768740
,399999,399999,399999,399999,27.604421,1798000,1767100
,399999,399999,399999,399999,28.910035,1811000,1777392
,399999,399999,399999,399999,28.272771,1798000,1781908
,399999,399999,399999,399999,27.713222,1798000,1767100
,399999,399999,399999,399999,28.179513,1798000,1774424
,399999,399999,399999,399999,28.241685,1811000,1775819
,399999,399999,399999,399999,29.158724,1798000,1768445
,399999,399999,399999,399999,28.381572,1798000,1765595
,399999,399999,399999,399999,28.195056,1798000,1770800
,399999,399999,399999,399999,29.298611,1798000,1771539
,399999,399999,399999,399999,28.910035,1798000,1764938
,399999,399999,399999,399999,27.884195,1798000,1765714
,399999,399999,399999,399999,29.345240,1798000,1771026
,399999,399999,399999,399999,29.702730,1798000,1764646
,399999,399999,399999,399999,27.837566,1798000,1774750
,399999,399999,399999,399999,28.272771,1811000,1774924
,399999,399999,399999,399999,28.086255,1811000,1782702
,399999,399999,399999,399999,27.044872,1798000,1771507
,399999,399999,399999,399999,27.992997,1798000,1769491
,399999,399999,399999,399999,29.345240,1798000,1777237
,399999,399999,399999,399999,28.537003,1811000,1777591
,399999,399999,399999,399999,28.288314,1798000,1761628
,399999,399999,399999,399999,27.464534,1798000,1764103
,399999,399999,399999,399999,28.179513,1798000,1764787
,399999,399999,399999,399999,27.759851,1798000,1774224
,399999,399999,399999,399999,28.474831,1798000,1764407
,399999,399999,399999,399999,27.915281,1798000,1768655
,399999,399999,399999,399999,28.707976,1798000,1769268
,399999,399999,399999,399999,27.619964,1798000,1771704
,399999,399999,399999,399999,27.417905,1798000,1765676
,399999,399999,399999,399999,28.739062,1798000,1768332
,399999,399999,399999,399999,28.257228,1798000,1766034
,399999,399999,399999,399999,28.132884,1798000,1759595
,399999,399999,399999,399999,28.163970,1798000,1770546
,399999,399999,399999,399999,27.511163,1798000,1771607
,399999,399999,399999,399999,28.568089,1798000,1771748
,399999,399999,399999,399999,29.469584,1798000,1766473
,399999,399999,399999,399999,29.096552,1798000,1769132
,399999,399999,399999,399999,28.754605,1798000,1778639
,399999,399999,399999,399999,29.314154,1798000,1768184
,399999,399999,399999,399999,26.392065,1798000,1764920
,399999,399999,399999,399999,28.521460,1798000,1785635
,399999,399999,399999,399999,28.490374,1798000,1772927
,399999,399999,399999,399999,27.557792,1798000,1770648
,399999,399999,399999,399999,28.179513,1811000,1776884
,399999,399999,399999,399999,27.511163,1798000,1768992
,399999,399999,399999,399999,28.195056,1798000,1765290
,399999,399999,399999,399999,28.459288,1798000,1774189
,399999,399999,399999,399999,27.682136,1798000,1771887
,399999,399999,399999,399999,29.220896,1798000,1769691
,399999,399999,399999,399999,28.319400,1811000,1779584
,399999,399999,399999,399999,28.428201,1798000,1772032
,399999,399999,399999,399999,27.822023,1798000,1774736
,399999,399999,399999,399999,27.930825,1798000,1772945
,399999,399999,399999,399999,28.210599,1798000,1771224
,399999,399999,399999,399999,28.070712,1798000,1775773
,399999,399999,399999,399999,28.319400,1798000,1764458
,399999,399999,399999,399999,29.485128,1798000,1764394
,399999,399999,399999,399999,28.785691,1798000,1763642
,399999,399999,399999,399999,28.334943,1811000,1779843
,399999,399999,399999,399999,28.117341,1798000,1767604
,399999,399999,399999,399999,28.101798,1798000,1769333
,399999,399999,399999,399999,27.915281,1798000,1772427
,399999,399999,399999,399999,27.790937,1798000,1764591
,399999,399999,399999,399999,27.697679,1811000,1781908
,399999,399999,399999,399999,28.723519,1798000,1768444
,399999,399999,399999,399999,28.910035,1798000,1768796
,399999,399999,399999,399999,28.925578,1798000,1767017
,399999,399999,399999,399999,28.505917,1798000,1767246
,399999,399999,399999,399999,28.163970,1798000,1769691
,399999,399999,399999,399999,27.231388,1798000,1765908
,399999,399999,399999,399999,28.008540,1798000,1765480
,399999,399999,399999,399999,28.505917,1798000,1768843
,399999,399999,399999,399999,28.568089,1798000,1763397
,399999,399999,399999,399999,27.899738,1798000,1770622
,399999,399999,399999,399999,27.635507,1798000,1763721
,399999,399999,399999,399999,27.557792,1798000,1770358
,399999,399999,399999,399999,28.319400,1798000,1777308
,399999,399999,399999,399999,29.081009,1811000,1775948
,399999,399999,399999,399999,28.676890,1798000,1773624
,399999,399999,399999,399999,27.915281,1798000,1765471
