[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2725       tick           161        146289          4355          6297 
      2   2725       tick             0             0             0             0 
      3   2725       tick             0             0             0             0 
      4   2725       tick             0             0             0             0 
      5   2725       tick             0             0             0             0 
      6   2725       tick             0             0             0             0 
      7   2725       tick             0             0             0             0 
      8   2725       tick             0             0             0             0 
      9   2725       tick             0             0             0             0 
     10   2725       tick             0             0             0             0 
     11   2725       tick             0             0             0             0 
     12   2725       tick             0             0             0             0 
     13   2725       tick             0             0             0             0 
     14   2725       tick             0             0             0             0 
     15   2725       tick             0             0             0             0 
     16   2725       tick             0             0             0             0 
     17   2725       tick             0             0             0             0 
     18   2725       tick             0             0             0             0 
     19   2725       tick             0             0             0             0 
     20   2725       exit            13           889           100           221 
