cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,56170,915000,51240,48184,1021250,49008,38247,955000,36290,24752,1215000,29160
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,114806,915000,104310,48488,1021250,49008,46970,955000,43930,56966,1217500,68152
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,88228,915000,80520,48184,1021250,49008,46238,955000,43930,88452,1220000,107360
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,54252,915000,49410,48184,1021250,49008,46726,955000,43930,87724,1220000,106140
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,54526,915000,49410,48032,1021250,49008,46726,955000,43930,87451,1220000,106140
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,52882,915000,47580,48032,1021250,49008,46482,955000,43930,87724,1220000,106140
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,53704,915000,48495,48184,1021250,49008,46482,955000,43930,87724,1220000,106140
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,54526,915000,49410,48184,1022500,49056,46726,955000,43930,87724,1220000,106140
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,53430,915000,48495,48184,1021250,49008,46726,955000,43930,87997,1220000,106140
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,21000,54526,915000,49410,48184,1021250,49008,46726,955000,43930,87724,1220000,106140
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,52608,915000,47580,48184,1021250,49008,46482,953750,43838,87724,1220000,106140
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,53978,915000,48495,48488,1021250,49008,46726,953750,43838,87997,1220000,106140
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,54526,915000,49410,48488,1021250,49008,46726,955000,43930,87724,1218750,105966
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,53156,915000,48495,48184,1021250,49008,46726,955000,43930,87997,1220000,106140
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,55348,915000,50325,48488,1021250,49008,46726,955000,43930,87997,1220000,106140
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,55074,915000,50325,48184,1021250,49008,46726,955000,43930,87724,1220000,106140
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,53978,915000,48495,48184,1021250,49008,46482,955000,43930,87724,1220000,106140
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,23000,21000,255,22000,54252,915000,49410,48184,1021250,49008,46726,955000,43930,87724,1220000,106140
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,21000,53156,915000,48495,48488,1021250,49008,46482,955000,43930,87724,1220000,106140
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,54526,915000,49410,48488,1021250,49008,46970,955000,43930,87451,1220000,106140
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,54526,915000,49410,48184,1021250,49008,46482,955000,43930,87724,1220000,106140
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,53156,915000,48495,48488,1021250,49008,46726,953750,43838,87724,1220000,106140
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,56170,915000,51240,48184,1021250,49008,46726,955000,43930,87451,1220000,106140
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,53430,915000,48495,48184,1021250,49008,46482,955000,43930,87724,1220000,106140
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,55348,915000,50325,48184,1021250,49008,46482,955000,43930,87451,1220000,106140
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,53430,916250,48548,48184,1021250,49008,46482,953750,43838,87724,1220000,106140
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,21000,54526,915000,49410,48488,1021250,49008,46726,955000,43930,87724,1220000,106140
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,53156,915000,48495,48184,1021250,49008,46726,953750,43838,73255,1218750,88914
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,53156,915000,48495,48184,1021250,49008,48983,953750,45744,83993,1218750,101094
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,55348,915000,50325,48184,1021250,49008,46482,955000,43930,87724,1220000,106140
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,54526,915000,49410,48184,1021250,49008,46726,955000,43930,87451,1220000,106140
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,52608,915000,47580,48184,1021250,49008,46482,955000,43930,87724,1218750,105966
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,55348,915000,50325,48184,1021250,49008,46726,955000,43930,87451,1220000,106140
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,53704,915000,48495,48184,1021250,49008,46726,955000,43930,87451,1218750,105966
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,53704,915000,48495,48184,1021250,49008,46726,955000,43930,87997,1220000,106140
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,55074,915000,50325,48184,1021250,49008,46726,955000,43930,87997,1220000,106140
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,52882,915000,47580,48184,1021250,49008,46482,955000,43930,87451,1220000,106140
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,55622,915000,50325,48184,1021250,49008,46726,955000,43930,87724,1220000,106140
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,55622,915000,50325,48184,1021250,49008,46726,955000,43930,87724,1220000,106140
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,53430,915000,48495,48184,1021250,49008,46726,953750,43838,87724,1220000,106140
600000,600000,600000,600000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,54252,915000,49410,48184,1021250,49008,46726,953750,43838,87724,1220000,106140
