cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,30000,29000,29000,28000,255,26000,649654,1168750,758032,48792,1021250,49008,26779,917500,23842,129220,1223750,157767
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,31000,29000,30000,29000,255,26000,886938,1166250,1033076,48488,1021250,49008,20984,917500,18340,167713,1226250,204742
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,31000,30000,30000,29000,255,27000,873786,1166250,1017918,48792,1021250,49008,20984,917500,18340,164528,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,31000,30000,30000,30000,255,27000,872416,1166250,1016752,48792,1021250,49008,13237,917500,11921,163982,1226250,199838
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,32000,30000,31000,31000,255,27000,878718,1166250,1023748,48488,1021250,49008,13481,918750,11934,164255,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,32000,30000,31000,31000,255,27000,915708,1166250,1066890,48792,1021250,49008,13481,917500,11921,165711,1226250,202290
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,877622,1166250,1022582,48792,1021250,49008,14762,917500,12838,164255,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,32000,31000,31000,31000,255,28000,878718,1166250,1023748,48792,1021250,49008,13725,917500,11921,164255,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,31000,31000,255,28000,887760,1166250,1034242,48792,1021250,49008,13725,917500,11921,164710,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,31000,31000,255,28000,887486,1166250,1034242,48944,1021250,49008,13969,917500,11921,148785,1225000,181300
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,876526,1166250,1021416,48944,1021250,49008,13969,918750,11934,164255,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,878718,1166250,1023748,48944,1021250,49008,13725,918750,11934,164710,1226250,201064
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,32000,255,29000,882828,1166250,1028412,48944,1021250,49008,13969,918750,11934,164528,1225000,200900
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,31000,32000,32000,255,29000,877622,1166250,1022582,49248,1021250,50029,14274,918750,12852,164983,1225000,200900
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,33000,32000,32000,32000,255,29000,882828,1166250,1028412,48944,1021250,49008,13481,918750,11934,164710,1225000,200900
