[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16888       tick           172       3392225         10207         10402 
      2  16888       tick             2       4149772          7460          4537 
      3  16888       tick             2       4028892          7182          4407 
      4  16888       tick             3       4008572          7231          4434 
      5  16888       tick             3       4071245          7385          4186 
      6  16888       tick             2       4019605          7212          4486 
      7  16888       tick             3       4032164          7234          4195 
      8  16888       tick             2       4053423          7358          4020 
      9  16888       tick             3       3992381          7230          4684 
     10  16888       tick             2       3926086          7243          5229 
     11  16888       tick             2       3799216          6842          4807 
     12  16888       tick             2       4063781          7448          5736 
     13  16888       tick             2       3984613          7263          5023 
     14  16888       tick             2       3952492          7186          5156 
     15  16888       tick             1       3996021          7278          4743 
     16  16888       tick             2       4030171          7420          4360 
     17  16888       tick             1       4033613          7325          4270 
     18  16888       tick             3       4054352          7276          4074 
     19  16888       tick             3       4031099          7239          3971 
     20  16888       tick             3       4048993          7315          4398 
     21  16888       tick             2       4026635          7304          4391 
     22  16888       tick             1       4005909          7251          4799 
     23  16888       tick             2       4058457          7330          3959 
     24  16888       tick             2       4048253          7361          4164 
     25  16888       tick             3       4044011          7382          4049 
     26  16888       tick             1       4024716          7297          4331 
     27  16888       tick             2       4044991          7315          4107 
     28  16888       tick             2       4048089          7296          4094 
     29  16888       tick             4       4044494          7278          4207 
     30  16888       tick             1       4040309          7281          4108 
     31  16888       tick             4       4025461          7240          4175 
     32  16888       tick             3       4002421          7346          4646 
     33  16888       tick             2       4058834          7380          3969 
     34  16888       tick             3       3964039          7266          5262 
     35  16888       tick             3       4025248          7272          4626 
     36  16888       tick             3       4038101          7310          4198 
     37  16888       tick             1       4023278          7259          4485 
     38  16888       tick             3       4060316          7316          3911 
     39  16888       tick             3       4033099          7253          4322 
     40  16888       tick             2       4061481          7325          3970 
     41  16888       tick             3       4015778          7354          4380 
     42  16888       tick             3       4030251          7246          4086 
     43  16888       tick             5       4057282          7276          4239 
     44  16888       tick             2       4041657          7235          4359 
     45  16888       tick             1       4050231          7276          4074 
     46  16888       tick             2       4044171          7279          4072 
     47  16888       tick             2       4020990          7272          4360 
     48  16888       tick             3       4058375          7341          3992 
     49  16888       tick             1       4021195          7334          4136 
     50  16888       tick             2       4070933          7316          4127 
     51  16888       tick             2       4043497          7335          4137 
     52  16888       tick             3       4002542          7174          4689 
     53  16888       tick             2       3998564          7215          5022 
     54  16888       tick             2       4037716          7304          4383 
     55  16888       tick             2       4059572          7299          3994 
     56  16888       tick             1       4045080          7340          4047 
     57  16888       tick             2       4026063          7363          4405 
     58  16888       tick             3       4046109          7353          4115 
     59  16888       tick             2       4046461          7281          4112 
     60  16888       tick             3       4061369          7289          4012 
     61  16888       tick             2       4034719          7236          4311 
     62  16888       tick             1       4008355          7233          4620 
     63  16888       tick             3       4037376          7321          4422 
     64  16888       tick             3       4045156          7235          4058 
     65  16888       tick             2       4057979          7400          4216 
     66  16888       tick             3       4044850          7313          4075 
     67  16888       tick             2       4014609          7305          4535 
     68  16888       tick             1       4032558          7203          4396 
     69  16888       tick             4       4027933          7270          4390 
     70  16888       tick             3       4060710          7231          3899 
     71  16888       tick             1       4047036          7303          4098 
     72  16888       tick             3       4008928          7271          4499 
     73  16888       tick             2       4010304          7325          4778 
     74  16888       tick             2       4044749          7304          4111 
     75  16888       tick             3       4044528          7266          4148 
     76  16888       tick             2       4045081          7243          4096 
     77  16888       tick             3       4023689          7237          4344 
     78  16888       tick             2       4037737          7317          4178 
     79  16888       tick             3       4036476          7336          4279 
     80  16888       tick             1       4016249          7267          4875 
     81  16888       tick             2       4046122          7361          4244 
     82  16888       tick             2       4030956          7353          4168 
     83  16888       tick             2       3995149          7249          5063 
     84  16888       tick             1       4060045          7357          4011 
     85  16888       tick             2       4042985          7189          4355 
     86  16888       tick             3       4036244          7276          4129 
     87  16888       tick             2       4020442          7261          4123 
     88  16888       tick             2       4020929          7301          4142 
     89  16888       tick             2       4072787          7432          4355 
     90  16888       tick             2       4046978          7325          4146 
     91  16888       tick             3       4043677          7338          4223 
     92  16888       tick             2       3994129          7273          4789 
     93  16888       tick             2       3947888          7255          5855 
     94  16888       tick             3       4044839          7258          4187 
     95  16888       tick             1       4015147          7264          4622 
     96  16888       tick             2       4035931          7311          4152 
     97  16888       tick             3       4057434          7336          4027 
     98  16888       tick             3       4018771          7293          4294 
     99  16888       tick             2       4059720          7266          3935 
    100  16888       tick             2       4045730          7336          4159 
    101  16888       tick             2       4047723          7304          4206 
    102  16888       tick             3       4026794          7228          4025 
    103  16888       tick             1       4037642          7261          4620 
    104  16888       tick             1       4048234          7302          4117 
    105  16888       tick             3       4033391          7281          4423 
    106  16888       tick             3       4058792          7391          4060 
    107  16888       tick             2       4038273          7344          4158 
    108  16888       tick             2       4018142          7286          4332 
    109  16888       tick             2       4003118          7173          4392 
    110  16888       tick             1       4067262          7303          4163 
    111  16888       tick             4       4037905          7304          4232 
    112  16888       tick             3       4028350          7280          4325 
    113  16888       tick             2       3991104          7203          4832 
    114  16888       tick             3       4060079          7353          4007 
    115  16888       tick             2       4058011          7333          4058 
    116  16888       tick             2       4034783          7302          4173 
    117  16888       tick             3       4031101          7248          4336 
    118  16888       tick             3       4026606          7232          4271 
    119  16888       tick             2       4028694          7305          4354 
    120  16888       tick             2       4047292          7285          4015 
    121  16888       tick             2       4044528          7350          4205 
    122  16888       tick             2       4045162          7402          4103 
    123  16888       tick             3       3974990          7236          5338 
    124  16888       tick             5       4038129          7300          3867 
    125  16888       tick             3       4065279          7282          4218 
    126  16888       tick             2       4024359          7279          4625 
    127  16888       tick             3       4030860          7342          4371 
    128  16888       tick             2       4024613          7247          4347 
    129  16888       tick             3       4034548          7311          4147 
    130  16888       tick             2       4043145          7369          4203 
    131  16888       tick             2       4033189          7316          4148 
    132  16888       tick             2       4046537          7308          4258 
    133  16888       tick             3       4001576          7352          4851 
    134  16888       tick             2       4035592          7269          4219 
    135  16888       tick             1       4058183          7346          3972 
    136  16888       tick             1       4024747          7266          4629 
    137  16888       tick             2       4008902          7275          4722 
    138  16888       tick             3       4023695          7301          4315 
    139  16888       tick             2       4037908          7270          4145 
    140  16888       tick             3       4059059          7241          3978 
    141  16888       tick             2       4042431          7255          4204 
    142  16888       tick             4       4025216          7278          4406 
    143  16888       tick             4       3992799          7279          4703 
    144  16888       tick             6       3998870          7324          4572 
    145  16888       tick             3       4058991          7267          4017 
    146  16888       tick             2       4022577          7256          4376 
    147  16888       tick             2       4026063          7305          4558 
    148  16888       tick             2       4014597          7273          4452 
    149  16888       tick             3       4039236          7344          4249 
    150  16888       tick             3       4030908          7290          4262 
    151  16888       tick             4       4033143          7322          4435 
    152  16888       tick             3       4028201          7236          4344 
    153  16888       tick             2       3966773          7281          5336 
    154  16888       tick             2       4043078          7296          4176 
    155  16888       tick             3       4040398          7394          4201 
    156  16888       tick             1       4056505          7318          4064 
    157  16888       tick             2       4047815          7244          4027 
    158  16888       tick             5       4033972          7254          4277 
