[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24194       tick         32137          3807          1184         32137 
      2  24194       tick         18838           745           303         18838 
      3  24194       tick         18796           639           212         18796 
      4  24194       tick         18510           624           209         18510 
      5  24194       tick         18570           591           187         18570 
      6  24194       tick         19337           711           240         19337 
      7  24194       tick         18124           511           149         18124 
      8  24194       tick         18653           610           185         18653 
      9  24194       tick         19495           867           272         19495 
     10  24194       tick         19485           823           246         19485 
     11  24194       tick         18735           841           216         18735 
     12  24194       tick         20352           992           317         20352 
     13  24194       tick         18679           576           220         18679 
     14  24194       tick         19050           670           265         19050 
     15  24194       tick         19314           516           199         19314 
     16  24194       tick         19781           822           299         19781 
     17  24194       tick         18845           572           207         18845 
     18  24194       tick         18756           638           240         18756 
     19  24194       tick         18915           705           228         18915 
     20  24194       tick         18808           708           248         18808 
     21  24194       tick         18690           584           195         18690 
     22  24194       tick         19009           696           260         19009 
     23  24194       tick         18955           699           233         18955 
     24  24194       tick         18867           664           263         18867 
     25  24194       tick         19030           679           225         19030 
     26  24194       tick         19146           570           187         19146 
     27  24194       tick         18769           662           223         18769 
     28  24194       tick         18890           818           270         18890 
     29  24194       tick         18870           839           328         18870 
     30  24194       tick         19165           675           277         19165 
     31  24194       tick         19156           612           208         19156 
     32  24194       tick         18870           725           217         18870 
     33  24194       tick         18674           589           209         18674 
     34  24194       tick         18726           428           120         18726 
     35  24194       tick         20080           674           194         20080 
     36  24194       tick         19006           928           327         19006 
     37  24194       tick         18647           771           268         18647 
     38  24194       tick         18586           425           125         18586 
     39  24194       tick         18753           344           113         18753 
     40  24194       tick         18803           490           180         18803 
     41  24194       tick         18854           556           174         18854 
     42  24194       tick         19008           678           244         19008 
     43  24194       tick         18644           632           224         18644 
     44  24194       tick         18575           730           238         18575 
     45  24194       tick         19075           577           187         19075 
     46  24194       tick         20278           643           226         20278 
     47  24194       tick         18780           700           256         18780 
     48  24194       tick         18736           686           268         18736 
     49  24194       tick         18670           708           237         18670 
     50  24194       tick         18797           812           250         18797 
     51  24194       tick         19168           753           251         19168 
     52  24194       tick         19258           749           259         19258 
     53  24194       tick         18782           565           239         18782 
     54  24194       tick         18651           603           206         18651 
     55  24194       tick         19435           660           224         19435 
     56  24194       tick         19146           706           230         19146 
     57  24194       tick         18967           608           198         18967 
     58  24194       tick         18701           641           212         18701 
     59  24194       tick         19176           561           197         19176 
     60  24194       tick         18952           719           223         18952 
     61  24194       tick         18620           482           167         18620 
     62  24194       tick         18736           621           203         18736 
     63  24194       tick         18868           407           159         18868 
     64  24194       tick         18812           404           139         18812 
     65  24194       tick         18997           644           233         18997 
     66  24194       tick         19253           480           162         19253 
     67  24194       tick         19207           511           164         19207 
     68  24194       tick         18842           585           221         18842 
     69  24194       tick         18600           638           240         18600 
     70  24194       tick         18628           675           198         18628 
     71  24194       tick         18911           635           243         18911 
     72  24194       tick         19095           934           318         19095 
     73  24194       tick         18450           758           296         18450 
     74  24194       tick         18966           762           232         18966 
     75  24194       tick         19525           767           252         19525 
     76  24194       tick         18675           646           180         18675 
     77  24194       tick         18995           790           254         18995 
     78  24194       tick         18917           744           242         18917 
     79  24194       tick         18784           662           232         18784 
     80  24194       tick         18718           768           245         18718 
     81  24194       tick         18679           658           256         18679 
     82  24194       tick         19428           768           235         19428 
     83  24194       tick         18760           656           205         18760 
     84  24194       tick         18332           642           244         18332 
     85  24194       tick         19390           896           280         19390 
     86  24194       tick         18809           572           206         18809 
     87  24194       tick         18803           649           210         18803 
     88  24194       tick         18553           555           200         18553 
     89  24194       tick         18785           643           207         18785 
     90  24194       tick         18768           639           196         18768 
     91  24194       tick         19130           638           206         19130 
     92  24194       tick         18838           641           198         18838 
     93  24194       tick         18794           842           300         18794 
     94  24194       tick         18666           696           220         18666 
     95  24194       tick         19793           971           289         19793 
     96  24194       tick         18839           756           267         18839 
     97  24194       tick         19320           916           312         19320 
     98  24194       tick         18778           660           243         18778 
     99  24194       tick         18891           725           246         18891 
    100  24194       tick         18866           660           223         18866 
    101  24194       tick         18651           641           236         18651 
    102  24194       tick         18858           920           289         18858 
    103  24194       tick         18505           823           286         18505 
    104  24194       tick         18710           675           272         18710 
    105  24194       tick         19726           953           327         19726 
