[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2277       tick       3362957       2623558        714054           261 
      2   2277       tick       4200622       3298145        893891            11 
      3   2277       tick       3972242       3118755        845324            26 
      4   2277       tick       4044865       3175789        860777            18 
      5   2277       tick       4020548       3156710        855599            22 
      6   2277       tick       4007936       3146816        852906            12 
      7   2277       tick       3984840       3128684        847987            21 
      8   2277       tick       4011198       3149365        853612            19 
      9   2277       tick       4028358       3162836        857251            21 
     10   2277       tick       4018361       3154970        855143            21 
     11   2277       tick       4034491       3167671        858555             8 
     12   2277       tick       4067295       3193427        865539             5 
     13   2277       tick       3973954       3120117        845688            17 
     14   2277       tick       4038607       3170864        859439            11 
     15   2277       tick       4061821       3189116        864386            12 
     16   2277       tick       4044021       3175151        860586            29 
     17   2277       tick       4062174       3189408        864447            15 
     18   2277       tick       4003257       3143098        851923            22 
     19   2277       tick       4053716       3182778        862636            15 
     20   2277       tick       4007305       3146317        852775            29 
     21   2277       tick       4032217       3165863        858092            14 
     22   2277       tick       4037573       3170053        859218            20 
     23   2277       tick       4024330       3159686        856398            26 
     24   2277       tick       4037165       3169758        859136            20 
     25   2277       tick       4043681       3174893        860505            20 
     26   2277       tick       4045928       3176633        860990            16 
     27   2277       tick       4054604       3183434        862852            15 
     28   2277       tick       4034103       3167359        858479            12 
     29   2277       tick       4062465       3189648        864498            15 
     30   2277       tick       4035590       3168479        858812             5 
     31   2277       tick       4029978       3164121        857600            13 
     32   2277       tick       4049974       3179836        861843            10 
     33   2277       tick       3994274       3136078        850008            22 
     34   2277       tick       4046897       3177374        861203            12 
     35   2277       tick       3994503       3136247        850066            21 
     36   2277       tick       4060325       3187966        864044             7 
     37   2277       tick       4061497       3188870        864309             5 
     38   2277       tick       4037433       3169937        859194            13 
     39   2277       tick       4017076       3153988        854856            10 
     40   2277       tick       4041566       3173227        860060             6 
     41   2277       tick       4017735       3154510        854992            16 
     42   2277       tick       4051690       3181169        862222            16 
     43   2277       tick       3973030       3119395        845488            17 
     44   2277       tick       4033330       3166716        858320             8 
     45   2277       tick       4061627       3188975        864333             5 
     46   2277       tick       4045330       3176177        860866             4 
     47   2277       tick       4050445       3180152        861966             4 
     48   2277       tick       3891095       3055107        828031             6 
     49   2277       tick       4167693       3272229        886910            13 
     50   2277       tick       4041045       3172818        859949            15 
     51   2277       tick       4033440       3166829        858347            10 
     52   2277       tick       4024969       3160148        856543            12 
     53   2277       tick       4018179       3154857        855088            15 
     54   2277       tick       4028737       3163157        857326             7 
     55   2277       tick       4062975       3190026        864628             4 
     56   2277       tick       4009837       3148261        853327            10 
     57   2277       tick       4073346       3198195        866811            10 
     58   2277       tick       4051544       3181049        862196             8 
     59   2277       tick       4043298       3174566        860432             8 
     60   2277       tick       4019134       3155590        855295            11 
     61   2277       tick       4062586       3189727        864539             6 
     62   2277       tick       4004782       3144339        852235            15 
     63   2277       tick       4010252       3148624        853409            14 
     64   2277       tick       4027803       3162407        857143            14 
     65   2277       tick       4051002       3180599        862075            12 
     66   2277       tick       4039925       3171933        859716            13 
     67   2277       tick       4060218       3187878        864025             6 
     68   2277       tick       4039399       3171476        859617             6 
     69   2277       tick       4047465       3177850        861324             9 
     70   2277       tick       4037891       3170338        859281            13 
     71   2277       tick       4055862       3184446        863109             8 
     72   2277       tick       4025953       3160920        856753             6 
     73   2277       tick       3993020       3135106        849729            15 
     74   2277       tick       4062033       3189292        864422             6 
     75   2277       tick       4034935       3168023        858646            12 
     76   2277       tick       4037671       3170111        859257            11 
     77   2277       tick       4059792       3187544        863934             5 
     78   2277       tick       4053819       3182843        862673             7 
     79   2277       tick       4033463       3166851        858348            10 
     80   2277       tick       4025682       3160714        856689             8 
     81   2277       tick       4061768       3189075        864374            15 
     82   2277       tick       4046530       3177135        861106             9 
     83   2277       tick       4005363       3144778        852376            15 
     84   2277       tick       4048813       3178875        861614             3 
     85   2277       tick       4029965       3164105        857603            16 
     86   2277       tick       4050221       3180020        861905             9 
     87   2277       tick       4048688       3178808        861570             7 
     88   2277       tick       4013086       3150822        854026            12 
     89   2277       tick       4047416       3177829        861297            14 
     90   2277       tick       4044158       3175262        860612            15 
     91   2277       tick       4051369       3180881        862159             8 
     92   2277       tick       4046209       3176856        861064            10 
     93   2277       tick       4007373       3146372        852788             8 
     94   2277       tick       4062297       3189509        864469             9 
     95   2277       tick       4026156       3161108        856798            12 
     96   2277       tick       4052775       3181998        862446            13 
     97   2277       tick       4034557       3167712        858579            11 
     98   2277       tick       4050139       3179952        861891            12 
     99   2277       tick       4039062       3171219        859538             7 
    100   2277       tick       4038252       3170616        859363             8 
    101   2277       tick       4064598       3191307        864967             8 
    102   2277       tick       4033617       3166977        858376             7 
    103   2277       tick       4019814       3156096        855450            10 
    104   2277       tick       4049337       3179330        861713             9 
    105   2277       tick       4033196       3166652        858281             7 
    106   2277       tick       4066371       3192708        865336            13 
    107   2277       tick       4019842       3156119        855455            13 
    108   2277       tick       4052638       3181911        862426            11 
    109   2277       tick       4061232       3188674        864241             7 
    110   2277       tick       4036311       3169051        858960            12 
    111   2277       tick       4037679       3170165        859242            13 
    112   2277       tick       4044824       3175792        860747            14 
    113   2277       tick       4004553       3144148        852197            18 
    114   2277       tick       4063349       3190336        864692             2 
    115   2277       tick       4014254       3151716        854280            11 
    116   2277       tick       4062434       3189623        864492             4 
    117   2277       tick       4057624       3185824        863489             5 
    118   2277       tick       4029539       3163747        857506             8 
    119   2277       tick       4061642       3188991        864333             7 
    120   2277       tick       4022387       3158143        856001            11 
    121   2277       tick       4038247       3170633        859342            15 
    122   2277       tick       4040012       3171961        859743            15 
    123   2277       tick       3988219       3131318        848725            16 
    124   2277       tick       4064127       3190953        864852             6 
    125   2277       tick       4031399       3165229        857910            14 
    126   2277       tick       4044709       3175697        860727            11 
    127   2277       tick       4049453       3179364        861763            14 
    128   2277       tick       4033215       3166665        858287             9 
    129   2277       tick       4049614       3179537        861782            10 
    130   2277       tick       4034309       3167484        858529             8 
    131   2277       tick       4039382       3171510        859597            10 
    132   2277       tick       4060668       3188229        864123             8 
    133   2277       tick       3985591       3129266        848154            12 
    134   2277       tick       4050964       3180611        862056            24 
    135   2277       tick       4049018       3179024        861669             4 
    136   2277       tick       4035049       3168116        858667            11 
    137   2277       tick       4062232       3189436        864476             2 
    138   2277       tick       4022236       3158016        855948            10 
    139   2277       tick       4050695       3180391        862007            12 
    140   2277       tick       4004551       3144148        852195            14 
    141   2277       tick       4065174       3191759        865090             8 
    142   2277       tick       4033141       3166574        858273            11 
    143   2277       tick       4023067       3158688        856136            16 
    144   2277       tick       4036653       3169362        859021            12 
    145   2277       tick       4063050       3190098        864631             5 
    146   2277       tick       4025504       3160605        856651            15 
    147   2277       tick       4025139       3160284        856577            15 
    148   2277       tick       4070981       3196327        866318             7 
    149   2277       tick       4064312       3191089        864900            10 
    150   2277       tick       4019699       3156006        855425            10 
    151   2277       tick       4047836       3178142        861402            11 
    152   2277       tick       4048921       3179000        861628            11 
    153   2277       tick       4034585       3167735        858584            11 
    154   2277       tick       4025066       3160226        856562             5 
    155   2277       tick       4057184       3185494        863381             9 
    156   2277       tick       4024926       3160157        856522            13 
    157   2277       tick       4062198       3189407        864471            13 
    158   2277       tick       4037509       3170002        859205            19 
    159   2277       tick       4060977       3188460        864200            14 
    160   2277       tick       4026393       3161315        856828            18 
    161   2277       tick       4035065       3168122        858677            18 
    162   2277       tick       3997303       3138409        850669            22 
    163   2277       tick       4034100       3167375        858461            16 
    164   2277       tick       4048877       3178951        861632            15 
    165   2277       tick       4040599       3172470        859852            11 
    166   2277       tick       4023112       3158674        856163            12 
    167   2277       tick       4062124       3189367        864438             8 
    168   2277       tick       4022781       3158477        856061            12 
    169   2277       tick       4042037       3173590        860167            10 
    170   2277       tick       4046272       3176879        861074             7 
    171   2277       tick       4042449       3173916        860252             9 
    172   2277       tick       4023272       3158855        856173            18 
    173   2277       tick       4062062       3189313        864430             8 
    174   2277       tick       4021300       3157287        855743             9 
    175   2277       tick       4052254       3181612        862342             6 
    176   2277       tick       4043941       3175086        860571            10 
    177   2277       tick       4026958       3161750        856957            13 
    178   2277       tick       4055421       3184058        863026             5 
    179   2277       tick       4059178       3187058        863807             9 
    180   2277       tick       4042414       3173886        860247            10 
    181   2277       tick       4034383       3167547        858540            10 
    182   2277       tick       4014601       3152031        854342            12 
    183   2277       tick       4064084       3190919        864843             7 
    184   2277       tick       4027499       3162177        857070             8 
    185   2277       tick       4047857       3178106        861428             8 
    186   2277       tick       4047102       3177568        861244            12 
    187   2277       tick       4033613       3166994        858355            14 
    188   2277       tick       4035363       3168339        858757            13 
    189   2277       tick       4051420       3180922        862169             8 
    190   2277       tick       4066128       3192505        865296            16 
    191   2277       tick       4042007       3173572        860155             7 
    192   2277       tick       3996750       3138038        850520            19 
    193   2277       tick       4042731       3174082        860336             6 
    194   2277       tick       4035843       3168735        858840            16 
    195   2277       tick       4050464       3180218        861950             6 
    196   2277       tick       4052894       3182122        862471            11 
    197   2277       tick       4017464       3154244        854956            13 
    198   2277       tick       4046035       3176732        861015            13 
    199   2277       tick       4069357       3195048        865976             5 
    200   2277       tick       4041874       3173452        860125             7 
    201   2277       tick       4039007       3171185        859534             4 
    202   2277       tick       4004031       3143757        852068            14 
    203   2277       tick       4062240       3189441        864479             8 
    204   2277       tick       4021395       3157387        855768             8 
    205   2277       tick       4037443       3169946        859195             8 
    206   2277       tick       4048735       3178852        861590            14 
    207   2277       tick       4024386       3159732        856408            12 
    208   2277       tick       4052689       3181955        862433             8 
    209   2277       tick       4048534       3178663        861548             6 
    210   2277       tick       4064094       3190909        864862             6 
    211   2277       tick       3845089       3018933        818257             5 
    212   2277       tick       3765511       2956468        801328            19 
    213   2277       tick       4062783       3189891        864572            13 
    214   2277       tick       4044348       3175401        860662             6 
    215   2277       tick       4038110       3170475        859332             9 
    216   2277       tick       4065333       3191889        865119            10 
    217   2277       tick       3911471       3071052        832391            15 
    218   2277       tick       4158062       3264689        884850             6 
    219   2277       tick       4052431       3181728        862389             9 
    220   2277       tick       4032370       3166009        858100            12 
    221   2277       tick       4069497       3195162        866002             6 
    222   2277       tick       3989906       3132640        849086            20 
    223   2277       tick       4050862       3180481        862053             6 
    224   2277       tick       3965587       3113562        843893             5 
    225   2277       tick       4116370       3231963        875983             7 
    226   2277       tick       4051771       3181193        862248             5 
    227   2277       tick       3888519       3053084        827483            16 
    228   2277       tick       4163788       3269152        886089            16 
    229   2277       tick       4061358       3188774        864267             9 
    230   2277       tick       4048295       3178466        861506             7 
    231   2277       tick       4061425       3188813        864294             4 
    232   2277       tick       3987300       3130613        848513            19 
    233   2277       tick       4063450       3190400        864728             7 
    234   2277       tick       4038511       3170785        859422             6 
    235   2277       tick       4014590       3152040        854323            10 
    236   2277       tick       4064743       3191427        864992             8 
    237   2277       tick       4059751       3187491        863945             7 
    238   2277       tick       3992207       3134434        849559            13 
    239   2277       tick       4032110       3165795        858054            12 
    240   2277       tick       4044505       3175529        860691            11 
    241   2277       tick       4058231       3186297        863622            14 
    242   2277       tick       3990433       3133079        849174            18 
    243   2277       tick       4027156       3161869        857005             8 
    244   2277       tick       4062875       3189944        864610            14 
    245   2277       tick       3988709       3131715        848817            12 
    246   2277       tick       4097273       3216960        871909             5 
    247   2277       tick       4046906       3177393        861210            13 
    248   2277       tick       4029931       3164078        857596            16 
    249   2277       tick       4048345       3178556        861497             7 
    250   2277       tick       4031682       3165417        857974            11 
    251   2277       tick       4054134       3183083        862747             9 
    252   2277       tick       3990770       3133334        849255            20 
    253   2277       tick       4061553       3188927        864308            11 
    254   2277       tick       4052619       3181862        862426             9 
    255   2277       tick       4032356       3165998        858097            14 
    256   2277       tick       4050384       3180134        861953             6 
    257   2277       tick       4047591       3177951        861349            15 
    258   2277       tick       4012191       3150162        853807            11 
    259   2277       tick       4039425       3171498        859621            16 
    260   2277       tick       4046092       3176777        861027             7 
    261   2277       tick       4041365       3173064        860022            14 
    262   2277       tick       4010638       3148942        853477            12 
    263   2277       tick       4051017       3180588        862100             8 
    264   2277       tick       4050244       3180041        861907             7 
    265   2277       tick       3995813       3137308        850315            14 
    266   2277       tick       4047110       3177575        861245             7 
    267   2277       tick       4036042       3168833        858909            11 
    268   2277       tick       4025751       3160814        856689            11 
    269   2277       tick       4050325       3180084        861944            13 
    270   2277       tick       4061769       3189095        864356             6 
    271   2277       tick       4052339       3181640        862368             8 
    272   2277       tick       4049964       3179827        861842             9 
    273   2277       tick       4036341       3169119        858952            12 
    274   2277       tick       4044489       3175474        860700             8 
    275   2277       tick       4032966       3166461        858242            14 
    276   2277       tick       4046789       3177330        861170             8 
    277   2277       tick       4052765       3182016        862448             3 
    278   2277       tick       4002922       3142842        851845            15 
    279   2277       tick       4062325       3189514        864491            10 
    280   2277       tick       4052031       3181450        862282             6 
    281   2277       tick       4056266       3184759        863199             8 
    282   2277       tick       3977658       3123022        846463            26 
    283   2277       tick       4037552       3170044        859223             5 
    284   2277       tick       4049030       3179077        861659             8 
    285   2277       tick       4061973       3189263        864392             5 
    286   2277       tick       4006929       3145981        852705             9 
    287   2277       tick       4030680       3164656        857765            10 
    288   2277       tick       4040714       3172565        859872             7 
    289   2277       tick       4025579       3160660        856670            18 
    290   2277       tick       4054399       3183286        862792             4 
    291   2277       tick       4042806       3174173        860338            10 
    292   2277       tick       4027975       3162549        857173            16 
    293   2277       tick       4044934       3175863        860785             7 
    294   2277       tick       4037887       3170288        859296             9 
    295   2277       tick       4038402       3170739        859390            12 
    296   2277       tick       4019432       3155848        855348            20 
    297   2277       tick       4049747       3179648        861804            13 
    298   2277       tick       4045687       3176435        860947            17 
    299   2277       tick       4019648       3155990        855408            18 
    300   2277       tick       4063684       3190594        864768            20 
    301   2277       tick       4036010       3168850        858891            16 
    302   2277       tick       3999143       3139910        851036            20 
    303   2277       tick       4029020       3163327        857407            13 
    304   2277       tick       4064745       3191427        864994             6 
    305   2277       tick       3696204       2902059        786564             6 
    306   2277       tick       3799442       2983126        808536            14 
    307   2277       tick       3998813       3139641        850975            14 
    308   2277       tick       4031677       3165414        857972            10 
    309   2277       tick       4023539       3159074        856221            14 
    310   2277       tick       4063457       3190408        864727            14 
    311   2277       tick       4059708       3187477        863917             9 
    312   2277       tick       3989959       3132675        849087            17 
    313   2277       tick       4032680       3166226        858178            12 
    314   2277       tick       4060088       3187752        864021             7 
    315   2277       tick       4038953       3171175        859504            18 
    316   2277       tick       4034141       3167364        858482            20 
    317   2277       tick       3953520       3104101        841340            21 
    318   2277       tick       4050105       3179899        861880            13 
    319   2277       tick       4027008       3161792        856965            18 
    320   2277       tick       4065107       3191705        865077            10 
    321   2277       tick       3987829       3131028        848626            17 
    322   2277       tick       4019044       3155486        855291            11 
    323   2277       tick       3877535       3044454        825150            15 
    324   2277       tick       4170754       3274630        887564             9 
    325   2277       tick       4046660       3177227        861144            25 
    326   2277       tick       4041185       3172904        859985            13 
    327   2277       tick       4008881       3147541        853111            16 
    328   2277       tick       4015712       3152905        854577            11 
    329   2277       tick       3990387       3133036        849171            30 
    330   2277       tick       4045965       3176674        861003            13 
    331   2277       tick       3986693       3130132        848388            17 
    332   2277       tick       4014850       3152253        854370            10 
    333   2277       tick       4037421       3169929        859190            17 
    334   2277       tick       4034195       3167434        858496            17 
    335   2277       tick       4062347       3189531        864496             8 
    336   2277       tick       4019489       3155898        855355            12 
    337   2277       tick       4011743       3149748        853742             9 
    338   2277       tick       4032203       3165871        858071             8 
    339   2277       tick       4002459       3142503        851752            11 
    340   2277       tick       4088250       3209895        869986            11 
    341   2277       tick       4002531       3142563        851764            20 
    342   2277       tick       4026725       3161534        856910            17 
    343   2277       tick       4027964       3162540        857171             7 
    344   2277       tick       4030667       3164666        857743            19 
    345   2277       tick       4045798       3176534        860976            10 
    346   2277       tick       4050228       3179978        861923             6 
    347   2277       tick       4029099       3163434        857410             8 
    348   2277       tick       4048348       3178556        861500            15 
    349   2277       tick       4036199       3169005        858925             8 
    350   2277       tick       4007634       3146559        852844            21 
    351   2277       tick       4035722       3168614        858827            10 
    352   2277       tick       4019864       3156167        855459            13 
    353   2277       tick       4079510       3203030        868128             6 
    354   2277       tick       4022827       3158461        856092             8 
    355   2277       tick       4061185       3188631        864237            22 
    356   2277       tick       4036802       3169482        859050            14 
    357   2277       tick       4039736       3171780        859680            12 
    358   2277       tick       4012620       3150452        853914            18 
    359   2277       tick       4052156       3181534        862322             6 
    360   2277       tick       4036973       3169623        859080            20 
    361   2277       tick       3993906       3135796        849923            25 
    362   2277       tick       4048830       3178911        861625            16 
    363   2277       tick       4050552       3180246        861979            15 
    364   2277       tick       4047448       3177838        861319            13 
    365   2277       tick       4047084       3177550        861244            14 
    366   2277       tick       4050359       3180092        861940            15 
    367   2277       tick       4019885       3156201        855447            22 
    368   2277       tick       4050618       3180328        861993            17 
    369   2277       tick       4061756       3189080        864358             4 
    370   2277       tick       4011496       3149566        853678            10 
    371   2277       tick       4008515       3147274        853026            23 
    372   2277       tick       4047388       3177787        861310            13 
    373   2277       tick       4049797       3179689        861813            11 
    374   2277       tick       4035581       3168506        858790             6 
    375   2277       tick       4047727       3178026        861396            18 
    376   2277       tick       4061687       3189031        864338             6 
    377   2277       tick       4031360       3165215        857886            16 
    378   2277       tick       4024427       3159719        856431            15 
    379   2277       exit       1058726        829015        225797            19 
