[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31548       tick             0       1791505       1791505        186558 
      2  31548       tick             0       3365348       3365348        125503 
      3  31548       tick             0      16630886      16630886          2138 
      4  31548       tick             0      16438414      16438414          1968 
      5  31548       tick             0      16557355      16557355          2008 
      6  31548       tick             0      16654475      16654475          1980 
      7  31548       tick             0      16636305      16636305          1968 
      8  31548       tick             0      16623836      16623836          1976 
      9  31548       tick             0      16665275      16665275          1938 
     10  31548       tick             0      16539617      16539617          1962 
     11  31548       tick             0      16602573      16602573          1959 
     12  31548       tick             0      16502275      16502275          1968 
     13  31548       tick             0      16552884      16552884          2111 
     14  31548       tick             0      16644946      16644946          2084 
     15  31548       tick             0      16645845      16645845          1925 
     16  31548       tick             0      16634718      16634718          2040 
     17  31548       tick             0      16597083      16597083          2009 
     18  31548       tick             0      16595784      16595784          2018 
     19  31548       tick             0      16002558      16002558          1889 
     20  31548       tick             0      16841692      16841692          2546 
     21  31548       tick             0      16639855      16639855          2085 
     22  31548       tick             0      16598906      16598906          2018 
     23  31548       tick             0      16554425      16554425          1972 
     24  31548       tick             0      16629845      16629845          2012 
     25  31548       tick             0      16535367      16535367          2004 
     26  31548       tick             0      16557323      16557323          2005 
     27  31548       tick             0      16363515      16363515          1944 
     28  31548       tick             0      16319154      16319154          2061 
     29  31548       tick             0      16327766      16327766          1949 
     30  31548       tick             0      16296995      16296995          2156 
     31  31548       tick             0      16476597      16476597          1936 
     32  31548       tick             0      16461372      16461372          2036 
     33  31548       tick             0      16258696      16258696          2150 
     34  31548       exit             0       6581431       6581431          3015 
