[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26565       tick        375924        104709         87232        375924 
      2  26565       tick        845939        260296        250247        845939 
      3  26565       tick       4039216       1326500       1310845       4039216 
      4  26565       tick       4026820       1325655       1309249       4026820 
      5  26565       tick       3987848       1308177       1290012       3987848 
      6  26565       tick       4047447       1329033       1310556       4047447 
      7  26565       tick       4039906       1326345       1312625       4039906 
      8  26565       tick       3917547       1305021       1267659       3917547 
      9  26565       tick       3948076       1312540       1281449       3948076 
     10  26565       tick       4001531       1320266       1297047       4001531 
     11  26565       tick       4055471       1329664       1315092       4055471 
     12  26565       tick       4038799       1327874       1312437       4038799 
     13  26565       tick       4055387       1327452       1313706       4055387 
     14  26565       tick       4026197       1322345       1305508       4026197 
     15  26565       tick       4055829       1329488       1315890       4055829 
     16  26565       tick       4041750       1327212       1310530       4041750 
     17  26565       tick       4050454       1326100       1311756       4050454 
     18  26565       tick       4058035       1330297       1317339       4058035 
     19  26565       tick       4070992       1331289       1318689       4070992 
     20  26565       tick       4050049       1328186       1312740       4050049 
     21  26565       tick       4052441       1328632       1315613       4052441 
     22  26565       tick       4043404       1328380       1313009       4043404 
     23  26565       tick       4026803       1322314       1304722       4026803 
     24  26565       tick       4035003       1325043       1305411       4035003 
     25  26565       tick       4015248       1314840       1299524       4015248 
     26  26565       tick       4011686       1321981       1301767       4011686 
     27  26565       tick       4042712       1326568       1312229       4042712 
     28  26565       tick       4054786       1328962       1315925       4054786 
     29  26565       tick       4052143       1329572       1317066       4052143 
     30  26565       tick       4031790       1326239       1308052       4031790 
     31  26565       tick       4055191       1329271       1316483       4055191 
     32  26565       tick       4050623       1328324       1312780       4050623 
     33  26565       tick       4035785       1323576       1307982       4035785 
     34  26565       exit        943440        309070        304232        943440 
