[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8287       tick             0      29126211      29126211        312321 
      2   8287       tick             0      42006520      42006520          2239 
      3   8287       tick             0      42000169      42000169          2126 
      4   8287       tick             0      42050080      42050080          2297 
      5   8287       tick             0      42028116      42028116          2183 
      6   8287       tick             0      42072263      42072263          2321 
      7   8287       tick             0      42024617      42024617          2166 
      8   8287       tick             0      42121249      42121249          2235 
      9   8287       tick             0      42033762      42033762          2165 
     10   8287       tick             0      42027500      42027500          2617 
     11   8287       tick             0      42006449      42006449          2286 
     12   8287       tick             0      42094370      42094370          2229 
     13   8287       tick             0      41975509      41975509          2247 
     14   8287       tick             0      42113530      42113530          2287 
     15   8287       tick             0      42054846      42054846          2241 
     16   8287       tick             0      42052993      42052993          2244 
     17   8287       tick             0      42030619      42030619          2227 
     18   8287       tick             0      42093940      42093940          2293 
     19   8287       exit             0      16211891      16211891          3303 
