[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19465       tick             0      42894513      42894513        313452 
      2  19465       tick             0      86631366      86631366          2187 
      3  19465       tick             0      86548166      86548166          2145 
      4  19465       tick             0      86096906      86096906          2623 
      5  19465       tick             0      86519146      86519146          2143 
      6  19465       tick             0      86456656      86456656          2199 
      7  19465       tick             0      86485679      86485679          2237 
      8  19465       tick             0      86479063      86479063          2177 
      9  19465       tick             0      86313546      86313546          2148 
     10  19465       tick             0      86398896      86398896          2176 
     11  19465       tick             0      86457877      86457877          2217 
     12  19465       tick             0      86541179      86541179          2233 
     13  19465       tick             0      86432584      86432584          2132 
     14  19465       tick             0      86515086      86515086          2194 
     15  19465       tick             0      86423285      86423285          2172 
     16  19465       tick             0      86362747      86362747          2214 
     17  19465       tick             0      86429516      86429516          2127 
     18  19465       tick             0      86478666      86478666          2249 
     19  19465       tick             0      86478989      86478989          2220 
     20  19465       tick             0      86480296      86480296          2177 
     21  19465       tick             0      86496054      86496054          2162 
     22  19465       tick             0      86555886      86555886          2157 
     23  19465       tick             0      86457956      86457956          2223 
     24  19465       tick             0      86206256      86206256          2628 
     25  19465       tick             0      86465687      86465687          2069 
     26  19465       tick             0      86495966      86495966          2297 
     27  19465       tick             0      86363008      86363008          2145 
     28  19465       tick             0      86454964      86454964          2225 
     29  19465       tick             0      86206957      86206957          2070 
     30  19465       tick             0      86435578      86435578          2227 
     31  19465       tick             0      86327144      86327144          2182 
     32  19465       tick             0      86374786      86374786          2161 
     33  19465       tick             0      86489106      86489106          2104 
     34  19465       tick             0      86382157      86382157          2199 
     35  19465       tick             0      86537426      86537426          2214 
     36  19465       tick             0      86461176      86461176          2198 
     37  19465       exit             0      11990460      11990460          2672 
