[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25733       tick        768975        510596        254487          3102 
      2  25733       tick       2426865       1617186        809679         10119 
      3  25733       tick       3276480       2184320       1092160         13684 
      4  25733       tick       3253876       2169251       1084625         13586 
      5  25733       tick       3248625       2165750       1082875         13545 
      6  25733       tick       3249597       2166399       1083198         13566 
      7  25733       tick       3279844       2186563       1093281         13689 
      8  25733       tick       3275728       2183819       1091909         13688 
      9  25733       tick       3269223       2179483       1089740         13639 
     10  25733       tick       3230532       2153688       1076844         13471 
     11  25733       tick       3237637       2158425       1079212         13516 
     12  25733       tick       3225118       2150080       1075038         13486 
     13  25733       tick       3188417       2125612       1062805         13318 
     14  25733       tick       3216754       2144503       1072251         13341 
     15  25733       tick       3210274       2140183       1070091         13442 
     16  25733       tick       3211772       2141182       1070590         13435 
     17  25733       tick       3279128       2186084       1093044         13710 
     18  25733       tick       3248481       2165655       1082826         13555 
     19  25733       tick       3202855       2135237       1067618         13390 
     20  25733       tick       3228974       2152650       1076324         13479 
     21  25733       tick       3259422       2172949       1086473         13604 
     22  25733       tick       3224246       2149496       1074750         13473 
     23  25733       tick       3241633       2161088       1080545         13523 
     24  25733       tick       3248474       2165649       1082825         13574 
     25  25733       tick       3235852       2157236       1078616         13504 
     26  25733       tick       3207677       2138452       1069225         13408 
     27  25733       tick       3261964       2174644       1087320         13625 
     28  25733       tick       3276418       2184279       1092139         13701 
     29  25733       tick       3270730       2180487       1090243         13660 
     30  25733       tick       3261796       2174531       1087265         13631 
     31  25733       tick       3249323       2166216       1083107         13597 
     32  25733       tick       3251638       2167758       1083880         13578 
     33  25733       tick       3276835       2184557       1092278         13705 
     34  25733       tick       3268970       2179314       1089656         13646 
     35  25733       tick       3247559       2165040       1082519         13547 
     36  25733       tick       3239002       2159334       1079668         13554 
     37  25733       tick       3268663       2179109       1089554         13656 
     38  25733       tick       3252500       2168335       1084165         13592 
     39  25733       tick       3271570       2181047       1090523         13655 
     40  25733       tick       3259575       2173050       1086525         13618 
     41  25733       tick       3277349       2184900       1092449         13670 
     42  25733       tick       3271467       2180979       1090488         13661 
     43  25733       tick       3270515       2180344       1090171         13676 
     44  25733       tick       3283960       2189306       1094654         13718 
     45  25733       tick       3258343       2172228       1086115         13625 
     46  25733       tick       3183676       2122452       1061224         13297 
     47  25733       tick       3305824       2203883       1101941         13824 
     48  25733       tick       3276810       2184541       1092269         13702 
     49  25733       tick       3269690       2179792       1089898         13552 
     50  25733       exit       1244527        829651        414809          5210 
