[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28286       tick      30088644        234632       3117531        173678 
      2  28286       tick      30205795       4815472      20327050        662112 
      3  28286       tick      29991867       6998772      28626452        890206 
      4  28286       tick      30024222       7153242      29088892        905006 
      5  28286       tick      30023868       7146922      29066240        904294 
      6  28286       tick      30023772       7128150      29012560        902272 
      7  28286       tick      29925747       7094812      28894296        898324 
      8  28286       tick      29974062       7119659      28983287        901213 
      9  28286       tick      29879118       7126402      28979931        901792 
     10  28286       tick      29959189       7053096      28780771        895050 
     11  28286       tick      29923302       7108609      28935722        900147 
     12  28286       tick      29721060       6986474      28543780        887564 
     13  28286       tick      29491746       6865064      28135221        874825 
     14  28286       tick      29623714       6972297      28464952        885447 
     15  28286       tick      30027114       7140381      29075527        903507 
     16  28286       tick      30024537       7133563      29033867        902965 
     17  28286       tick      28551035       6734010      27497614        855188 
     18  28286       tick      30746159       7265523      29639926        921426 
     19  28286       tick      29989116       7096988      28933350        899874 
     20  28286       tick      29611449       6914087      28283801        879621 
     21  28286       tick      29816937       7047981      28740515        893682 
     22  28286       tick      29576325       6964873      28448563        884771 
     23  28286       tick      29785767       6899260      28275367        879535 
     24  28286       tick      28906935       6866603      27959146        869428 
     25  28286       tick      30982511       7307629      29785110        926183 
     26  28286       tick      29881578       7117137      28971410        900764 
     27  28286       tick      30056457       7072448      28837395        897318 
     28  28286       tick      29922572       7088871      28890201        897975 
     29  28286       tick      30024198       7155519      29111447        905096 
     30  28286       tick      30024909       7100534      28954193        900487 
     31  28286       tick      30022992       7091263      28903314        898618 
     32  28286       tick      30034815       7154104      29117785        905316 
     33  28286       tick      29993754       7005461      28654024        890932 
     34  28286       tick      29931165       7146454      29066043        904199 
     35  28286       tick      30076444       7141163      29067944        904143 
     36  28286       tick      30032361       7151811      29097851        904787 
     37  28286       tick      29984157       7085402      28882340        898516 
     38  28286       tick      29273058       6927279      28219840        877482 
     39  28286       tick      30628923       7214997      29445528        915944 
     40  28286       tick      30026202       7123007      29027307        902329 
     41  28286       tick      29970483       7090069      28869329        898541 
     42  28286       tick      30071855       7152282      29095672        904962 
     43  28286       tick      29984831       7059068      28816477        895967 
     44  28286       tick      30024888       7158771      29108113        905669 
     45  28286       tick      29972871       7044638      28755118        894151 
     46  28286       tick      30024042       7146324      29073136        904287 
     47  28286       tick      29952888       7104525      28929026        899461 
     48  28286       tick      29969460       6375390      26002014        808348 
     49  28286       exit       2297184             0             0             0 
