[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10206       tick            64      10163935        455553          4948 
      2  10206       tick             1      15571087        719700          2288 
      3  10206       tick             0      15554411        717497          2123 
      4  10206       tick             0      15463076        712292          2247 
      5  10206       tick             0      15451819        708413          2242 
      6  10206       tick             0      15455709        707146          2169 
      7  10206       tick             2      15350526        705114          2354 
      8  10206       tick             0      15428953        710837          2226 
      9  10206       tick             0      15523271        714186          2162 
     10  10206       tick             3      15393427        708299          2304 
     11  10206       tick             1      15338965        704352          2377 
     12  10206       tick             0      15526588        708639          2252 
     13  10206       tick             1      15418023        708045          2231 
     14  10206       tick             0      15463086        712554          2206 
     15  10206       tick             1      15459226        712734          2213 
     16  10206       tick             0      15376685        707537          2256 
     17  10206       tick             1      15450105        713415          2204 
     18  10206       tick             0      15438662        710365          2226 
     19  10206       tick             1      15499325        714562          2192 
     20  10206       tick             1      15506220        715878          2271 
     21  10206       tick             2      15170693        698034          2441 
     22  10206       tick             0      15514670        712408          2205 
     23  10206       tick             2      15413951        704955          2210 
     24  10206       tick             0      15372646        704522          2280 
     25  10206       tick             0      15482509        713494          2153 
     26  10206       tick             0      15374235        707017          2201 
     27  10206       tick             1      15477368        712394          2179 
     28  10206       tick             0      15552616        716628          2138 
     29  10206       tick             2      15395924        708529          2283 
     30  10206       tick             0      15461101        711425          2110 
     31  10206       tick             0      15384860        707109          2371 
     32  10206       tick             2      15562765        717833          2110 
     33  10206       tick             1      16038018        646323          2202 
     34  10206       tick             1      15330186        704944          2335 
     35  10206       tick             0      15556403        717242          2117 
     36  10206       tick             0      15554204        718357          2119 
     37  10206       tick             1      15357521        706563          2250 
     38  10206       tick             0      15523429        715295          2180 
     39  10206       tick             1      15401879        709065          2263 
     40  10206       tick             1      15549840        716967          2125 
     41  10206       tick             0      15265820        701047          2345 
     42  10206       tick             1      15408744        710380          2230 
     43  10206       tick             1      15505008        713451          2199 
     44  10206       tick             0      15280418        701711          2439 
     45  10206       tick             0      15327518        705965          2254 
     46  10206       tick             0      15497915        712906          2183 
     47  10206       tick             1      15390069        707339          2299 
     48  10206       tick             0      15429152        708437          2259 
     49  10206       tick             0      15435266        708756          2261 
     50  10206       tick             1      15435079        710461          2245 
     51  10206       tick             1      15418505        710679          2283 
     52  10206       tick             1      15290520        703323          2303 
     53  10206       tick             0      14972805        690724          2177 
     54  10206       tick             1      15888451        732006          2181 
     55  10206       tick             0      15446089        710658          2238 
     56  10206       tick             0      15488902        712934          2165 
     57  10206       tick             1      15520113        714918          2166 
     58  10206       tick             0      15372642        706540          2197 
     59  10206       tick             0      15492129        713737          2209 
     60  10206       tick             1      15420333        708814          2257 
     61  10206       tick             1      15425138        706747          2300 
     62  10206       tick             4      15569845        711836          2174 
     63  10206       tick             0      15392241        707446          2271 
     64  10206       tick             1      15369188        706296          2243 
     65  10206       tick             2      15403872        706563          2137 
     66  10206       tick             1      15816163        672292          2118 
     67  10206       tick             0      15517059        715810          2149 
     68  10206       tick             0      15390733        707897          2226 
     69  10206       tick             1      15546419        716349          2144 
     70  10206       tick             1      15518757        710912          2184 
     71  10206       tick             0      15270414        703517          2334 
     72  10206       tick             1      15455835        707027          2143 
     73  10206       tick             0      15424706        708966          2159 
     74  10206       tick             2      15427070        709392          2268 
     75  10206       tick             0      15451607        711457          2126 
     76  10206       tick             4      15461536        712127          2351 
     77  10206       tick             3      15390255        707127          2238 
     78  10206       tick             0      15575283        710603          2251 
     79  10206       tick             0      15331471        705292          2255 
     80  10206       tick             1      15436700        711765          2268 
     81  10206       tick             0      15342574        706012          2265 
     82  10206       tick             0      15534890        717056          2135 
     83  10206       tick             1      15462797        712911          2149 
     84  10206       tick             2      15245540        700062          2348 
     85  10206       tick             0      15488030        712706          2098 
     86  10206       tick             0      15501753        714417          2188 
     87  10206       tick             1      15379840        706783          2246 
     88  10206       tick             1      15503999        706462          2176 
     89  10206       tick             1      15362160        706028          2300 
     90  10206       tick             0      15474108        712236          2116 
     91  10206       tick             1      15295853        704348          2442 
     92  10206       tick             0      15364906        707637          2229 
     93  10206       tick             0      15464029        711388          2109 
     94  10206       tick             1      15489004        713076          2193 
     95  10206       tick             0      15447886        711957          2197 
     96  10206       tick             0      15519663        717685          2197 
     97  10206       tick             0      15348415        707260          2282 
     98  10206       tick             1      15897832        661996          2196 
     99  10206       tick             0      15493366        714542          2139 
    100  10206       tick             0      15455322        711562          2206 
    101  10206       tick             1      15371654        707157          2253 
    102  10206       tick             0      15435932        711395          2213 
    103  10206       tick             0      15491190        712804          2146 
    104  10206       exit            22      10653884        484984          2199 
