[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     46  22087       tick       6241470      42286304      42286304      23996704 
     47  22087       tick       6208201      42054434      42054434      23895521 
     48  22087       tick       6244925      42301208      42301208      24046284 
     49  22087       tick       6172609      41805092      41805092      23746069 
     50  22087       tick       6313203      42596140      42596140      24158092 
     51  22087       tick       6257096      42392761      42392761      24099365 
     52  22087       tick       6184193      41897086      41897086      23756666 
     53  22087       tick       6261496      42421691      42421691      24104911 
     54  22087       tick       6251145      42368254      42368254      24051020 
     55  22087       tick       6168480      41783796      41783796      23724350 
     56  22087       tick       6261421      42486626      42486626      23973065 
     57  22087       tick       6219133      42132668      42132668      23933597 
     58  22087       tick       6255034      42379498      42379498      24088527 
     59  22087       tick       6098441      41291534      41291534      23419530 
     60  22087       tick       6387172      43297278      43297278      24647233 
     61  22087       tick       6272733      42503377      42503377      24159665 
     62  22087       tick       6201186      42005747      42005747      23857922 
     63  22087       tick       6238157      42273572      42273572      24006223 
     64  22087       tick       6244848      42312732      42312732      24035608 
     65  22087       tick       6200797      41994770      41994770      23841869 
     66  22087       tick       6188451      43315941      43315941      24442916 
     67  22087       tick       6262888      42435678      42435678      24124005 
     68  22087       tick       6197917      41979392      41979392      23850276 
     69  22087       tick       6262319      42438237      42438237      24111727 
     70  22087       tick       6214936      42095627      42095627      23887398 
     71  22087       tick       6263150      42490708      42490708      24073591 
     72  22087       tick       6252086      42393777      42393777      23966714 
     73  22087       tick       6196551      41969822      41969822      23835362 
     74  22087       tick       6255175      42377619      42377619      24090596 
     75  22087       tick       6244402      42275766      42275766      24022056 
     76  22087       tick       6231657      42121521      42121521      23894765 
     77  22087       tick       6274799      42430525      42430525      24121876 
     78  22087       tick       6191889      41948502      41948502      23820916 
     79  22087       tick       6255194      42391716      42391716      24084930 
     80  22087       tick       6241510      42277128      42277128      24030601 
     81  22087       tick       6225843      42186538      42186538      23960066 
     82  22087       tick       6230370      42203415      42203415      23965928 
     83  22087       tick       6250283      42388701      42388701      24013063 
     84  22087       tick       6224477      42191469      42191469      23853100 
     85  22087       tick       6264835      42455326      42455326      24118217 
     86  22087       tick       6203852      42021477      42021477      23839327 
     87  22087       tick       6263982      42439290      42439290      24123168 
     88  22087       tick       6232389      42220870      42220870      23983668 
     89  22087       tick       6218487      42123556      42123556      23919448 
     90  22087       tick       6210899      42066278      42066278      23901386 
     91  22087       tick       6229761      42198970      42198970      23987516 
     92  22087       tick       6239468      42262894      42262894      24004120 
     93  22087       tick       6294992      42464687      42464687      24115210 
     94  22087       tick       6225408      42175557      42175557      23949223 
     95  22087       tick       6195585      41986965      41986965      23805263 
     96  22087       tick       6249202      42387801      42387801      23952473 
     97  22087       tick       6225862      42180511      42180511      23918307 
     98  22087       tick       6137066      43065516      43065516      24499443 
     99  22087       tick       6229667      42209117      42209117      23974103 
    100  22087       tick       6245034      42346211      42346211      24010674 
    101  22087       tick       6268615      42513668      42513668      24031791 
    102  22087       tick       6215343      42104212      42104212      23922600 
    103  22087       tick       6286173      42433613      42433613      24090572 
    104  22087       exit       2956853      20013244      20013244      11389570 
