UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,27.744308,1798000,1773603
,399999,399999,399999,399999,26.640753,1798000,1769487
,399999,399999,399999,399999,27.122587,1798000,1774397
,399999,399999,399999,399999,26.780640,1798000,1770181
,399999,399999,399999,399999,27.915281,1798000,1770689
,399999,399999,399999,399999,27.184759,1798000,1774459
,399999,399999,399999,399999,28.630261,1798000,1777297
,399999,399999,399999,399999,26.842812,1798000,1773073
,399999,399999,399999,399999,28.086255,1798000,1768003
,399999,399999,399999,399999,27.433448,1798000,1768713
,399999,399999,399999,399999,27.013786,1798000,1774489
,399999,399999,399999,399999,27.184759,1798000,1771868
,399999,399999,399999,399999,27.635507,1798000,1769203
,399999,399999,399999,399999,28.692433,1798000,1770742
,399999,399999,399999,399999,27.526706,1798000,1767843
,399999,399999,399999,399999,27.822023,1798000,1775580
,399999,399999,399999,399999,27.153673,1798000,1773125
,399999,399999,399999,399999,27.122587,1798000,1772321
,399999,399999,399999,399999,27.837566,1798000,1768672
,399999,399999,399999,399999,27.744308,1798000,1770876
,399999,399999,399999,399999,27.246931,1798000,1775425
,399999,399999,399999,399999,27.433448,1798000,1773032
,399999,399999,399999,399999,26.671839,1798000,1771514
,399999,399999,399999,399999,27.371275,1798000,1768791
,399999,399999,399999,399999,27.682136,1798000,1773062
,399999,399999,399999,399999,27.977454,1798000,1766839
,399999,399999,399999,399999,26.796183,1811000,1782292
,399999,399999,399999,399999,26.842812,1811000,1787425
,399999,399999,399999,399999,27.200302,1798000,1770839
,399999,399999,399999,399999,26.656296,1798000,1771715
,399999,399999,399999,399999,27.433448,1798000,1771363
,399999,399999,399999,399999,28.801234,1798000,1769500
,399999,399999,399999,399999,28.101798,1798000,1769862
,399999,399999,399999,399999,27.697679,1798000,1772204
,399999,399999,399999,399999,27.215845,1798000,1775683
,399999,399999,399999,399999,27.977454,1798000,1770606
,399999,399999,399999,399999,28.599175,1798000,1766879
,399999,399999,399999,399999,28.381572,1798000,1772877
,399999,399999,399999,399999,28.055169,1798000,1768828
,399999,399999,399999,399999,26.236634,1798000,1776491
,399999,399999,399999,399999,27.091501,1798000,1773943
,399999,399999,399999,399999,28.754605,1798000,1773707
,399999,399999,399999,399999,28.459288,1798000,1767661
,399999,399999,399999,399999,27.744308,1798000,1769624
,399999,399999,399999,399999,27.371275,1798000,1772962
,399999,399999,399999,399999,26.360979,1798000,1772427
,399999,399999,399999,399999,27.278017,1798000,1776304
,399999,399999,399999,399999,27.122587,1798000,1766519
,399999,399999,399999,399999,27.946368,1798000,1771901
,399999,399999,399999,399999,27.153673,1798000,1770045
,399999,399999,399999,399999,26.780640,1798000,1776307
,399999,399999,399999,399999,27.853109,1798000,1774055
,399999,399999,399999,399999,27.169216,1798000,1772384
,399999,399999,399999,399999,27.635507,1798000,1771164
,399999,399999,399999,399999,27.169216,1798000,1770903
,399999,399999,399999,399999,27.215845,1798000,1771609
,399999,399999,399999,399999,27.138130,1798000,1769039
,399999,399999,399999,399999,27.324646,1798000,1774756
,399999,399999,399999,399999,28.148427,1798000,1773603
,399999,399999,399999,399999,26.702925,1798000,1771376
,399999,399999,399999,399999,28.459288,1798000,1766487
,399999,399999,399999,399999,28.412658,1798000,1774243
,399999,399999,399999,399999,26.454237,1798000,1773066
,399999,399999,399999,399999,27.200302,1798000,1772648
,399999,399999,399999,399999,29.174267,1798000,1773251
,399999,399999,399999,399999,27.480077,1798000,1771698
,399999,399999,399999,399999,27.961911,1798000,1772925
,399999,399999,399999,399999,28.055169,1798000,1771748
,399999,399999,399999,399999,27.666593,1798000,1775318
,399999,399999,399999,399999,27.091501,1798000,1773060
,399999,399999,399999,399999,27.464534,1798000,1771934
,399999,399999,399999,399999,27.464534,1798000,1769196
,399999,399999,399999,399999,27.075958,1798000,1771164
,399999,399999,399999,399999,27.837566,1798000,1771595
,399999,399999,399999,399999,26.345435,1798000,1774120
,399999,399999,399999,399999,27.433448,1798000,1773753
,399999,399999,399999,399999,27.417905,1798000,1771376
,399999,399999,399999,399999,27.448991,1798000,1772945
,399999,399999,399999,399999,28.008540,1798000,1769208
,399999,399999,399999,399999,27.604421,1798000,1773564
,399999,399999,399999,399999,27.464534,1798000,1770349
,399999,399999,399999,399999,26.376522,1798000,1769316
,399999,399999,399999,399999,28.070712,1798000,1770676
,399999,399999,399999,399999,27.915281,1798000,1774161
,399999,399999,399999,399999,27.884195,1798000,1768883
,399999,399999,399999,399999,26.998243,1798000,1769120
,399999,399999,399999,399999,27.480077,1798000,1770676
,399999,399999,399999,399999,27.433448,1798000,1772850
,399999,399999,399999,399999,27.138130,1798000,1770741
,399999,399999,399999,399999,27.682136,1798000,1768519
,399999,399999,399999,399999,26.889442,1798000,1772356
,399999,399999,399999,399999,28.490374,1798000,1770188
,399999,399999,399999,399999,26.749554,1798000,1773825
,399999,399999,399999,399999,27.044872,1798000,1769766
,399999,399999,399999,399999,28.008540,1798000,1768504
,399999,399999,399999,399999,28.490374,1798000,1766497
,399999,399999,399999,399999,28.521460,1798000,1771143
,399999,399999,399999,399999,26.873898,1798000,1773272
,399999,399999,399999,399999,27.542249,1798000,1772912
,399999,399999,399999,399999,27.480077,1798000,1771657
,399999,399999,399999,399999,28.257228,1798000,1767777
,399999,399999,399999,399999,27.495620,1798000,1770674
,399999,399999,399999,399999,27.557792,1798000,1771226
,399999,399999,399999,399999,27.262474,1798000,1773118
,399999,399999,399999,399999,27.293560,1798000,1771776
,399999,399999,399999,399999,26.003489,1798000,1770231
,399999,399999,399999,399999,27.573335,1798000,1771198
