UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,hwmon_cpu_thermal_mC,hwmon_cpu_thermal_uA,hwmon_cpu_thermal_uV,hwmon_cpu_thermal_uW,sensor_cpu_uW,smartpower_uA,smartpower_uV,thermal_zone_temp0
,800000,800000,800000,800000,48686,0,0,0,4206000,838000,5019000,48686
,800000,800000,800000,800000,47712,0,0,0,4206000,838000,5019000,47712
,800000,800000,800000,800000,49173,0,0,0,4206000,838000,5019000,49173
,800000,800000,800000,800000,49173,0,0,0,4206000,838000,5019000,49173
,800000,800000,800000,800000,47225,0,0,0,4210000,838000,5019000,47225
,800000,800000,800000,800000,48199,0,0,0,4210000,838000,5019000,48199
,800000,800000,800000,800000,48199,0,0,0,4206000,838000,5019000,48199
,800000,800000,800000,800000,49173,0,0,0,4206000,838000,5019000,49173
,800000,800000,800000,800000,48199,0,0,0,4206000,838000,5019000,48199
,800000,800000,800000,800000,48686,0,0,0,4190000,835000,5019000,48686
,800000,800000,800000,800000,48686,0,0,0,4190000,835000,5019000,48686
,800000,800000,800000,800000,48686,0,0,0,4190000,835000,5019000,48686
,800000,800000,800000,800000,49173,0,0,0,4198000,836000,5019000,49173
,800000,800000,800000,800000,48199,0,0,0,4198000,836000,5019000,48199
,800000,800000,800000,800000,48199,0,0,0,4198000,837000,5019000,48199
,800000,800000,800000,800000,48686,0,0,0,4198000,837000,5019000,48686
,800000,800000,800000,800000,48686,0,0,0,4198000,837000,5019000,48686
,800000,800000,800000,800000,48199,0,0,0,4210000,839000,5019000,48199
,800000,800000,800000,800000,49660,0,0,0,4210000,839000,5019000,49660
,800000,800000,800000,800000,48686,0,0,0,4210000,839000,5019000,48686
,800000,800000,800000,800000,48686,0,0,0,4206000,839000,5019000,48686
,800000,800000,800000,800000,47712,0,0,0,4206000,839000,5019000,47712
,800000,800000,800000,800000,48686,0,0,0,4206000,839000,5019000,48686
,800000,800000,800000,800000,49173,0,0,0,4210000,839000,5010000,49173
,800000,800000,800000,800000,48686,0,0,0,4210000,839000,5019000,48686
,800000,800000,800000,800000,48686,0,0,0,4210000,840000,5010000,48686
,800000,800000,800000,800000,48686,0,0,0,4210000,840000,5019000,48686
,800000,800000,800000,800000,48686,0,0,0,4210000,840000,5019000,48686
,800000,800000,800000,800000,47712,0,0,0,4206000,839000,5019000,47712
,800000,800000,800000,800000,48199,0,0,0,4206000,839000,5019000,48199
,800000,800000,800000,800000,47225,0,0,0,4206000,839000,5019000,47225
,800000,800000,800000,800000,48686,0,0,0,4210000,838000,5019000,48686
,800000,800000,800000,800000,48686,0,0,0,4210000,838000,5019000,48686
,800000,800000,800000,800000,49173,0,0,0,4210000,839000,5019000,49173
,800000,800000,800000,800000,48686,0,0,0,4210000,839000,5019000,48686
,800000,800000,800000,800000,49173,0,0,0,4210000,839000,5019000,49173
,800000,800000,800000,800000,48686,0,0,0,4206000,838000,5019000,48686
,800000,800000,800000,800000,48686,0,0,0,4206000,838000,5019000,48686
,800000,800000,800000,800000,48686,0,0,0,4206000,838000,5019000,48686
,800000,800000,800000,800000,48199,0,0,0,4206000,838000,5019000,48199
,800000,800000,800000,800000,48686,0,0,0,4206000,838000,5019000,48686
,800000,800000,800000,800000,48199,0,0,0,4210000,838000,5019000,48199
,800000,800000,800000,800000,48686,0,0,0,4210000,839000,5019000,48686
,800000,800000,800000,800000,48686,0,0,0,4210000,839000,5019000,48686
,800000,800000,800000,800000,49173,0,0,0,4206000,838000,5019000,49173
,800000,800000,800000,800000,49173,0,0,0,4206000,838000,5019000,49173
,800000,800000,800000,800000,48199,0,0,0,4206000,838000,5019000,48199
,800000,800000,800000,800000,49173,0,0,0,4206000,838000,5019000,49173
,800000,800000,800000,800000,48199,0,0,0,4206000,838000,5019000,48199
,800000,800000,800000,800000,49660,0,0,0,4206000,838000,5019000,49660
,800000,800000,800000,800000,48686,0,0,0,4210000,838000,5019000,48686
,800000,800000,800000,800000,49173,0,0,0,4210000,838000,5019000,49173
,800000,800000,800000,800000,48686,0,0,0,4206000,838000,5019000,48686
,800000,800000,800000,800000,48199,0,0,0,4206000,838000,5019000,48199
,800000,800000,800000,800000,48686,0,0,0,4206000,838000,5019000,48686
,800000,800000,800000,800000,48199,0,0,0,4202000,838000,5019000,48199
,800000,800000,800000,800000,48686,0,0,0,4202000,838000,5019000,48686
,800000,800000,800000,800000,48686,0,0,0,4202000,838000,5019000,48686
,800000,800000,800000,800000,48686,0,0,0,4210000,838000,5019000,48686
,800000,800000,800000,800000,48686,0,0,0,4210000,838000,5019000,48686
,800000,800000,800000,800000,48686,0,0,0,4206000,838000,5010000,48686
,800000,800000,800000,800000,48199,0,0,0,4206000,838000,5019000,48199
,800000,800000,800000,800000,49173,0,0,0,4206000,838000,5019000,49173
,800000,800000,800000,800000,49173,0,0,0,4206000,839000,5019000,49173
,800000,800000,800000,800000,48199,0,0,0,4206000,839000,5010000,48199
,800000,800000,800000,800000,48686,0,0,0,4206000,839000,5019000,48686
,800000,800000,800000,800000,48686,0,0,0,4190000,836000,5019000,48686
,800000,800000,800000,800000,49173,0,0,0,4190000,836000,5019000,49173
