[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14527       tick          5610           354            82          5610 
      2  14527       tick           112             0             0           112 
      3  14527       tick           110             0             0           110 
      4  14527       tick           114             0             0           114 
      5  14527       tick           108             0             0           108 
      6  14527       tick           111             0             0           111 
      7  14527       tick           110             0             0           110 
      8  14527       tick           110             0             0           110 
      9  14527       tick           109             0             0           109 
     10  14527       tick           110             0             0           110 
     11  14527       tick           108             0             0           108 
     12  14527       tick           110             0             0           110 
     13  14527       tick           110             0             0           110 
     14  14527       tick           111             0             0           111 
     15  14527       tick           112             0             0           112 
     16  14527       tick           116             0             0           116 
     17  14527       tick           108             0             0           108 
     18  14527       tick           127             0             0           127 
     19  14527       tick           109             0             0           109 
     20  14527       tick           107             0             0           107 
     21  14527       tick           108             0             0           108 
     22  14527       tick           111             1             0           111 
     23  14527       tick           110             0             0           110 
     24  14527       tick           108             0             0           108 
     25  14527       tick           106             0             0           106 
     26  14527       tick           111             0             0           111 
     27  14527       tick           110             0             0           110 
     28  14527       tick           112             0             0           112 
     29  14527       tick           108             0             0           108 
     30  14527       tick           107             0             0           107 
     31  14527       tick           109             0             0           109 
     32  14527       tick           108             0             0           108 
     33  14527       tick           110             0             0           110 
     34  14527       tick           110             0             0           110 
     35  14527       tick           110             0             0           110 
     36  14527       tick           112             0             0           112 
     37  14527       tick           107             0             0           107 
     38  14527       tick           131             0             0           131 
     39  14527       tick           108             0             0           108 
     40  14527       tick           113             0             0           113 
     41  14527       tick           107             0             0           107 
     42  14527       tick           108             0             0           108 
     43  14527       tick           110             0             0           110 
     44  14527       tick           108             0             0           108 
     45  14527       tick           108             0             0           108 
     46  14527       tick           118             0             0           118 
     47  14527       tick           108             0             0           108 
     48  14527       tick           114             0             0           114 
     49  14527       tick           114             0             0           114 
     50  14527       tick           108             0             0           108 
     51  14527       exit           352            45            14           352 
