cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,26000,26000,23000,255,24000,187416,926250,173162,48488,1021250,49008,24522,917500,22008,36036,1215000,43740
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,26000,26000,26000,23000,255,24000,414562,922500,381708,48792,1021250,49008,23241,918750,21114,35490,1215000,42525
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,408260,923750,376584,48488,1021250,49008,13969,917500,11921,24024,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,396752,923750,365508,48488,1021250,49008,10492,918750,9180,24206,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,396752,923750,365508,48488,1021250,49008,10248,918750,9180,24024,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,398122,923750,367354,48488,1021250,49008,10492,918750,9180,23751,1215000,27945
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,396478,923750,365508,48792,1021250,49008,10492,918750,9180,24024,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,398122,923750,367354,48488,1021250,49008,10248,918750,9180,24024,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,396752,923750,365508,48488,1021250,49008,10736,918750,9180,24024,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,397848,923750,366431,48488,1021250,49008,10492,918750,9180,24024,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,398944,923750,367354,48488,1021250,49008,10248,918750,9180,23751,1215000,27945
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,396752,923750,365508,48488,1021250,49008,10492,918750,9180,23751,1215000,27945
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,397300,923750,366431,48792,1021250,49008,10492,918750,9180,24024,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,398944,923750,367354,48488,1021250,49008,10736,918750,9180,24024,1215000,29160
200000,200000,200000,200000,800000,800000,800000,800000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,396752,923750,365508,48488,1021250,49008,10248,918750,9180,24024,1215000,29160
