[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20898       tick      26565262             0             0         30806 
      2  20898       tick      48977061             0             0          5251 
      3  20898       tick      48984566             0             0          5267 
      4  20898       tick      49044131             0             0          5243 
      5  20898       tick      49016423             0             0          5269 
      6  20898       tick      49018122             0             0          5263 
      7  20898       tick      48943229             0             0          5234 
      8  20898       tick      49024344             0             0          5243 
      9  20898       tick      48991156             0             0          5302 
     10  20898       tick      48974598             0             0          5321 
     11  20898       tick      48984923             0             0          5269 
     12  20898       tick      48828249             0             0          5336 
     13  20898       tick      48932760             0             0          5323 
     14  20898       tick      48973927             0             0          5260 
     15  20898       tick      48988352             0             0          5275 
     16  20898       tick      48968986             0             0          5253 
     17  20898       tick      48960755             0             0          5300 
     18  20898       tick      48958400             0             0          5296 
     19  20898       tick      48995635             0             0          5275 
     20  20898       tick      48943205             0             0          5288 
     21  20898       tick      48956412             0             0          5300 
     22  20898       tick      48982258             0             0          5295 
     23  20898       tick      48955562             0             0          5261 
     24  20898       tick      49002695             0             0          5308 
     25  20898       tick      49021639             0             0          5291 
     26  20898       tick      48984439             0             0          5299 
     27  20898       tick      48983258             0             0          5270 
     28  20898       tick      49014152             0             0          5290 
     29  20898       tick      49005940             0             0          5286 
     30  20898       tick      49039532             0             0          5273 
     31  20898       tick      48944385             0             0          5268 
     32  20898       tick      48868645             0             0          5329 
     33  20898       tick      48982032             0             0          5334 
     34  20898       tick      48984518             0             0          5259 
     35  20898       tick      49018995             0             0          5294 
     36  20898       tick      48963192             0             0          5227 
     37  20898       tick      48995862             0             0          5297 
     38  20898       tick      49035710             0             0          5309 
     39  20898       tick      49016769             0             0          5343 
     40  20898       tick      49031228             0             0          5304 
     41  20898       tick      48994859             0             0          5292 
     42  20898       tick      49011680             0             0          5282 
     43  20898       tick      49017340             0             0          5291 
     44  20898       tick      48989156             0             0          5258 
     45  20898       tick      49032816             0             0          5324 
     46  20898       tick      49008946             0             0          5251 
     47  20898       tick      49017353             0             0          5299 
     48  20898       tick      49023463             0             0          5245 
     49  20898       tick      49022298             0             0          5291 
     50  20898       tick      49040472             0             0          5234 
     51  20898       tick      49040536             0             0          5216 
     52  20898       tick      48980834             0             0          5237 
     53  20898       tick      48892339             0             0          5293 
     54  20898       exit      24102438             0             0          3661 
