cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,33000,35000,43000,255,31000,1487820,1257500,1869159,48944,1022500,49056,25498,917500,22925,56238,1215000,68040
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,35000,36000,45000,255,32000,2684652,1262500,3387208,49248,1022500,50078,25498,917500,22925,54964,1215000,65610
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,35000,37000,46000,255,32000,2680268,1262500,3382160,49552,1022500,50078,12993,917500,11004,48230,1215000,58320
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,36000,38000,47000,255,33000,2678350,1262500,3379636,49552,1022500,50078,13237,918750,11934,48776,1215000,58320
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,37000,39000,48000,255,34000,2697530,1262500,3403614,49552,1022500,50078,12993,917500,11004,48776,1215000,58320
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,37000,40000,49000,255,34000,2693968,1262500,3398566,49552,1022500,50078,13237,918750,11934,47775,1216250,57152
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,38000,40000,49000,255,35000,2709586,1262500,3418758,49552,1022500,50078,13481,918750,11934,48503,1215000,58320
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,38000,41000,50000,255,35000,2710956,1262500,3420020,49704,1022500,50078,13481,918750,11934,47775,1215000,57105
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,39000,41000,50000,255,36000,2722738,1262500,3435164,49704,1022500,50078,13725,918750,11934,48503,1215000,58320
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,39000,41000,50000,255,36000,2698078,1262500,3404876,50008,1022500,51100,13481,917500,11921,49231,1215000,59535
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,39000,42000,51000,255,36000,2692598,1262500,3397304,50008,1022500,51100,13481,918750,11934,47957,1215000,57105
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,40000,42000,51000,255,37000,2687666,1261250,3388307,50008,1022500,51100,13725,918750,11934,47957,1216250,57152
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,40000,42000,52000,255,37000,2717806,1262500,3428854,49704,1022500,50078,13481,918750,11934,47502,1215000,57105
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,40000,43000,52000,255,37000,2701914,1262500,3408662,49704,1022500,50078,13481,918750,11934,46956,1215000,55890
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,40000,43000,52000,255,38000,2694242,1262500,3399828,49704,1022500,50078,13969,918750,11934,47502,1215000,57105
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,41000,43000,52000,255,38000,2722738,1262500,3435164,50008,1022500,51100,13725,918750,11934,47775,1215000,57105
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,41000,43000,53000,255,38000,2706298,1262500,3414972,50008,1022500,51100,13969,918750,11934,47502,1215000,57105
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,41000,43000,53000,255,38000,2717532,1262500,3428854,50312,1022500,51100,14274,918750,12852,47775,1215000,57105
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,41000,44000,53000,255,38000,2707668,1262500,3416234,50008,1022500,51100,13969,918750,11934,48230,1215000,58320
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,41000,44000,53000,255,38000,2718628,1262500,3430116,50312,1022500,51100,14274,918750,12852,47957,1215000,57105
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,41000,44000,54000,255,39000,2745206,1262500,3464190,50312,1022500,51100,13969,918750,11934,47502,1215000,57105
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,42000,44000,54000,255,39000,2735068,1262500,3451570,50312,1022500,51100,14274,918750,12852,47775,1215000,57105
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,42000,44000,54000,255,39000,2744110,1262500,3462928,50312,1022500,51100,14274,918750,12852,48230,1215000,58320
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,42000,44000,54000,255,39000,2735068,1262500,3451570,50312,1022500,51100,14274,918750,12852,47957,1215000,57105
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,42000,44000,54000,255,39000,2732054,1262500,3447784,50312,1022500,51100,13969,918750,11934,47957,1215000,57105
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,42000,45000,54000,255,39000,2732602,1262500,3447784,50464,1022500,51100,14274,918750,12852,48230,1215000,58320
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,42000,45000,54000,255,39000,2739726,1262500,3456618,50312,1022500,51100,14518,918750,12852,47957,1215000,57105
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,42000,45000,54000,255,39000,2707394,1262500,3416234,50312,1022500,51100,14274,918750,12852,48958,1215000,58320
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,42000,45000,54000,255,40000,2731506,1262500,3446522,50464,1022500,51100,13969,918750,11934,47957,1215000,57105
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,43000,45000,55000,255,40000,2725204,1262500,3438950,50464,1022500,51100,14518,918750,12852,47502,1215000,57105
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,42000,45000,55000,255,40000,2725204,1262500,3438950,50464,1022500,51100,13969,918750,11934,47957,1215000,57105
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,43000,45000,55000,255,40000,2726300,1262500,3440212,50464,1022500,51100,14518,917500,12838,48230,1215000,58320
