[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17082       tick            40       2437029        290351          2038 
      2  17082       tick             0       8762982       1148937            54 
      3  17082       tick             0       8709675       1142082            62 
      4  17082       tick             0       8727771       1144430            55 
      5  17082       tick             0       8766589       1149266            60 
      6  17082       tick             1       8764983       1149198            55 
      7  17082       tick             1       8731073       1144823            62 
      8  17082       tick             1       8642108       1133091            69 
      9  17082       tick             0       8568964       1123536            70 
     10  17082       tick             1       8658706       1135270            65 
     11  17082       tick             0       8716196       1142664            61 
     12  17082       tick             0       8767816       1149590            58 
     13  17082       tick             0       8627359       1131147            78 
     14  17082       tick             1       8648365       1133916            68 
     15  17082       tick             0       8675290       1137452            66 
     16  17082       tick             0       8708434       1141821            57 
     17  17082       tick             1       8754501       1147934            55 
     18  17082       tick             1       8749116       1147066            56 
     19  17082       tick             0       8753784       1147781            56 
     20  17082       tick             1       8748778       1146941            54 
     21  17082       tick             0       8743675       1146399            55 
     22  17082       tick             1       8753619       1147785            54 
     23  17082       tick             1       8764108       1149106            59 
     24  17082       tick             0       8749257       1147112            58 
     25  17082       tick             0       8751191       1147335            54 
     26  17082       tick             0       8748148       1146923            49 
     27  17082       tick             0       8737886       1145701            57 
     28  17082       tick             0       8741302       1146015            56 
     29  17082       tick             0       8630680       1131521            64 
     30  17082       tick             1       8734888       1145366            56 
     31  17082       tick             1       8747652       1146930            51 
     32  17082       tick             0       8768241       1149504            55 
     33  17082       tick             0       8761259       1148769            62 
     34  17082       tick             1       8746230       1146750            52 
     35  17082       tick             1       8725593       1144058            63 
     36  17082       tick             0       8750188       1147151            54 
     37  17082       tick             0       8442274       1106827            57 
     38  17082       tick             2       8979414       1177332            63 
     39  17082       tick             7       7868805       1031872            62 
     40  17082       tick             0       8756071       1147978            66 
     41  17082       tick             1       8762013       1148809            62 
     42  17082       tick             0       8744528       1146654            59 
     43  17082       tick             0       8766732       1149342            57 
     44  17082       tick             1       8607758       1128599            45 
     45  17082       tick             1       8883378       1164667            58 
     46  17082       tick             0       8754885       1147868            55 
     47  17082       exit            12       1701905        223205           134 
