[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10540       tick           517       6375877       1625233          1267 
      2  10540       tick            28       8212249       2181065            53 
      3  10540       tick            27       8201941       2178324            53 
      4  10540       tick            29       8249463       2190961            54 
      5  10540       tick            26       8204567       2179020            52 
      6  10540       tick            30       8205356       2179225            54 
      7  10540       tick            27       8239509       2188300            53 
      8  10540       tick            27       8213010       2181276            53 
      9  10540       tick            30       8203812       2178797            54 
     10  10540       tick            27       8243487       2189362            51 
     11  10540       tick            27       8203476       2178742            52 
     12  10540       tick            26       8209243       2180248            52 
     13  10540       tick            27       8237272       2187693            54 
     14  10540       tick            27       8200396       2177909            52 
     15  10540       tick            27       8206883       2179613            54 
     16  10540       tick            26       8234723       2187035            52 
     17  10540       tick            28       8211165       2180752            52 
     18  10540       tick            28       8211734       2180918            54 
     19  10540       tick            27       8242033       2188958            53 
     20  10540       exit            27       2939833        780679           101 
