cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,26000,27000,27000,24000,255,24000,278384,1208750,335824,48792,1021250,49008,24278,918750,22032,35217,1215000,42525
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,252902,1211250,305172,48792,1021250,49008,23973,918750,21114,32760,1215000,38880
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,232352,1213750,281416,48792,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,227420,1213750,275351,48488,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,228242,1213750,276564,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,234270,1213750,283842,48488,1021250,49008,10736,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,224406,1213750,271712,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,235092,1213750,285055,48488,1021250,49008,10248,918750,9180,22750,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,229612,1213750,277777,48488,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,229064,1213750,277777,48792,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,232900,1213750,281416,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,225776,1213750,272925,48488,1021250,49008,10736,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,230160,1213750,278990,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,26000,27000,24000,255,24000,229886,1213750,277777,48488,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,248518,1213750,300824,48488,1021250,49008,10736,918750,9180,22022,1216250,26752
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,237010,1213750,287481,48488,1021250,49008,10492,918750,9180,22477,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,229338,1213750,277777,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,231804,1213750,280203,48488,1021250,49008,10736,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,25000,27000,27000,24000,255,24000,231804,1213750,280203,48488,1021250,49008,10248,918750,9180,22204,1216250,26752
