[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2290       tick       3097200       1436121       1386333       3097200 
      2   2290       tick       4373335       2140555       2123913       4373335 
      3   2290       tick       4379966       2143387       2128051       4379966 
      4   2290       tick       4383546       2144224       2128016       4383546 
      5   2290       tick       4379750       2142904       2119773       4379750 
      6   2290       tick       4387330       2146617       2112365       4387330 
      7   2290       tick       4384471       2145774       2115009       4384471 
      8   2290       tick       4374366       2140426       2124866       4374366 
      9   2290       tick       4377889       2142864       2127373       4377889 
     10   2290       tick       4385781       2146029       2124039       4385781 
     11   2290       tick       4374210       2140476       2124719       4374210 
     12   2290       tick       4371844       2138588       2121258       4371844 
     13   2290       tick       4373898       2140472       2124605       4373898 
     14   2290       tick       4360557       2134558       2108445       4360557 
     15   2290       tick       4389261       2147207       2122972       4389261 
     16   2290       tick       4396715       2152191       2115034       4396715 
     17   2290       tick       4387753       2146961       2111460       4387753 
     18   2290       tick       4396286       2150192       2110201       4396286 
     19   2290       exit       4183640       2046835       2004506       4183640 
