[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11837       tick     150449631      11229577      96694436       1437288 
      2  11837       tick     150055467      16995686     148267427       2128819 
      3  11837       tick     150056428      17006406     148246100       2128692 
      4  11837       tick     150057684      17016048     148268058       2129828 
      5  11837       tick     150055484      16964607     147968704       2136171 
      6  11837       tick     150015788      16978502     148093586       2130530 
      7  11837       tick     150019646      16981654     148198527       2125873 
      8  11837       tick     150013335      16990063     148186288       2127150 
      9  11837       tick     150056083      16990338     148285220       2126487 
     10  11837       tick     150012115      16989110     148177946       2127293 
     11  11837       tick     150018020      17016036     148185316       2130447 
     12  11837       tick     150058075      16991458     148290516       2126767 
     13  11837       tick     149888676      16954734     147827400       2124016 
     14  11837       tick     145307667      16461394     143529236       2060471 
     15  11837       tick     154769837      17486034     152663503       2195784 
     16  11837       tick     150028389      16963392     147862089       2139244 
     17  11837       tick     150057807      16975397     147896589       2139004 
     18  11837       tick     150022572      16985212     147931688       2136643 
     19  11837       tick     150009048      16954269     147818546       2135104 
     20  11837       exit       9429391        357988       3152800         45432 
