[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2408       tick           460      15546341       1997377          1329 
      2   2408       tick            27      22074057       2874129            51 
      3   2408       tick            30      22091707       2876420            53 
      4   2408       tick            26      22057508       2871978            51 
      5   2408       tick            27      22036668       2869243            54 
      6   2408       tick            28      22052364       2871301            54 
      7   2408       tick            35      21992301       2863455            59 
      8   2408       tick            28      22052200       2871277            53 
      9   2408       tick            28      22066619       2873138            52 
     10   2408       tick            27      22082026       2875155            52 
     11   2408       tick            27      22058209       2872076            52 
     12   2408       tick            27      22053215       2871414            52 
     13   2408       tick            27      22055846       2871763            52 
     14   2408       tick            27      22025828       2867850            53 
     15   2408       tick            27      22008443       2865568            51 
     16   2408       tick            26      21662550       2820546            49 
     17   2408       tick            28      22425287       2919860            54 
     18   2408       tick            26      22022625       2867443            52 
     19   2408       exit            25       5682842        739922            96 
