[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5197       tick       3025397       2014152       1007352         15655 
      2   5197       tick       4186536       2791024       1395512         21889 
      3   5197       tick       4187396       2791598       1395798         21873 
      4   5197       tick       4190311       2793541       1396770         21900 
      5   5197       tick       4186320       2790880       1395440         21879 
      6   5197       tick       4184289       2789526       1394763         21796 
      7   5197       tick       4193229       2795486       1397743         21845 
      8   5197       tick       4188798       2792532       1396266         21916 
      9   5197       tick       4188428       2792286       1396142         21889 
     10   5197       tick       4181682       2787788       1393894         21792 
     11   5197       tick       4157580       2771720       1385860         21669 
     12   5197       tick       4162473       2774983       1387490         21714 
     13   5197       tick       4125529       2750352       1375177         21586 
     14   5197       tick       4114220       2742814       1371406         21507 
     15   5197       tick       4121565       2747710       1373855         21542 
     16   5197       tick       4127711       2751808       1375903         21503 
     17   5197       tick       4162174       2774783       1387391         21771 
     18   5197       tick       4171046       2780698       1390348         21772 
     19   5197       tick       4192464       2794976       1397488         21938 
     20   5197       tick       4193550       2795700       1397850         21901 
     21   5197       tick       4159933       2773289       1386644         21670 
     22   5197       tick       4185336       2790224       1395112         21766 
     23   5197       tick       4184143       2789429       1394714         21848 
     24   5197       tick       4196832       2797888       1398944         21901 
     25   5197       tick       4175592       2783728       1391864         21798 
     26   5197       tick       4186987       2791325       1395662         21899 
     27   5197       tick       4197996       2798664       1399332         21756 
     28   5197       tick       4182672       2788448       1394224         21855 
     29   5197       tick       4196463       2797642       1398821         21801 
     30   5197       exit        138416         92243         46106           734 
