[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3178       tick       2150375      10772838      10772838       5155748 
      2   3178       tick       2962364      14811855      14811855       6205757 
      3   3178       tick       2961152      14805793      14805793       6239720 
      4   3178       tick       2956464      14782350      14782350       7258601 
      5   3178       tick       2918933      14594700      14594700       7294938 
      6   3178       tick       2931836      14659215      14659215       6930128 
      7   3178       tick       2936594      14682998      14682998       7751117 
      8   3178       tick       2942585      14712956      14712956       7844223 
      9   3178       tick       2923437      14617218      14617218       7720854 
     10   3178       tick       2937856      14689313      14689313       7901188 
     11   3178       tick       2938701      14693546      14693546       7849624 
     12   3178       tick       2952428      14762175      14762175       8160966 
     13   3178       tick       2956113      14780593      14780593       8366027 
     14   3178       tick       2957021      14785133      14785133       8172079 
     15   3178       tick       2936581      14682937      14682937       7843669 
     16   3178       tick       2953298      14766516      14766516       8477593 
     17   3178       tick       2966409      14832065      14832065       8350981 
     18   3178       tick       2960196      14801012      14801012       8359104 
     19   3178       tick       2959522      14797636      14797636       8080747 
     20   3178       tick       2949954      14749795      14749795       7948408 
     21   3178       tick       2960689      14803473      14803473       8224807 
     22   3178       tick       2950703      14753545      14753545       7890990 
     23   3178       tick       2957375      14786901      14786901       8050818 
     24   3178       tick       2956337      14781712      14781712       8213774 
     25   3178       tick       2959298      14796524      14796524       8627362 
     26   3178       tick       2958390      14791979      14791979       8318924 
     27   3178       tick       2953140      14765719      14765719       8243130 
     28   3178       exit       1173817       5869149       5869149       3113297 
