UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.894492,1936000,1912540
,599999,599999,599999,599999,27.977454,1936000,1914294
,599999,599999,599999,599999,27.340189,1935000,1914347
,599999,599999,599999,599999,27.433448,1948000,1917592
,599999,599999,599999,599999,27.899738,1936000,1910685
,599999,599999,599999,599999,27.790937,1948000,1910802
,599999,599999,599999,599999,29.049923,1936000,1914236
,599999,599999,599999,599999,27.355732,1923000,1911697
,599999,599999,599999,599999,27.355732,1936000,1915087
,599999,599999,599999,599999,26.765097,1936000,1906451
,599999,599999,599999,599999,28.739062,1936000,1913805
,599999,599999,599999,599999,28.195056,1923000,1908332
,599999,599999,599999,599999,27.759851,1948000,1918540
,599999,599999,599999,599999,28.428201,1936000,1915443
,599999,599999,599999,599999,27.309103,1948000,1912668
,599999,599999,599999,599999,27.495620,1936000,1910373
,599999,599999,599999,599999,28.412658,1923000,1901318
,599999,599999,599999,599999,27.899738,1936000,1907453
,599999,599999,599999,599999,27.619964,1948000,1916126
,599999,599999,599999,599999,27.884195,1948000,1911908
,599999,599999,599999,599999,27.013786,1936000,1910642
,599999,599999,599999,599999,28.552546,1948000,1914347
,599999,599999,599999,599999,28.537003,1936000,1910152
,599999,599999,599999,599999,27.666593,1936000,1916064
,599999,599999,599999,599999,27.822023,1936000,1916038
,599999,599999,599999,599999,27.231388,1936000,1912574
,599999,599999,599999,599999,28.024083,1923000,1906805
,599999,599999,599999,599999,27.946368,1936000,1908948
,599999,599999,599999,599999,28.459288,1936000,1908257
,599999,599999,599999,599999,28.474831,1936000,1910716
,599999,599999,599999,599999,27.977454,1948000,1917093
,599999,599999,599999,599999,27.386818,1923000,1910024
,599999,599999,599999,599999,28.055169,1936000,1909708
,599999,599999,599999,599999,27.682136,1936000,1912797
,599999,599999,599999,599999,27.775394,1948000,1913291
,599999,599999,599999,599999,28.723519,1936000,1914214
,599999,599999,599999,599999,27.433448,1948000,1914003
,599999,599999,599999,599999,27.278017,1948000,1913903
,599999,599999,599999,599999,27.091501,1936000,1914747
,599999,599999,599999,599999,26.221091,1948000,1912959
,599999,599999,599999,599999,28.179513,1948000,1912925
,599999,599999,599999,599999,28.179513,1936000,1913988
,599999,599999,599999,599999,28.070712,1936000,1922855
,599999,599999,599999,599999,27.091501,1936000,1913210
,599999,599999,599999,599999,27.697679,1936000,1912353
,599999,599999,599999,599999,27.495620,1935000,1913284
,599999,599999,599999,599999,28.257228,1936000,1910991
,599999,599999,599999,599999,29.049923,1936000,1921000
,599999,599999,599999,599999,27.480077,1936000,1912766
,599999,599999,599999,599999,27.107044,1948000,1912087
,599999,599999,599999,599999,26.827269,1935000,1907572
,599999,599999,599999,599999,28.490374,1948000,1907081
,599999,599999,599999,599999,28.568089,1948000,1919262
,599999,599999,599999,599999,27.324646,1936000,1912586
,599999,599999,599999,599999,28.210599,1936000,1917264
,599999,599999,599999,599999,27.946368,1936000,1909830
,599999,599999,599999,599999,27.542249,1936000,1910117
,599999,599999,599999,599999,27.448991,1936000,1911514
,599999,599999,599999,599999,27.713222,1948000,1917409
,599999,599999,599999,599999,29.112095,1936000,1918024
,599999,599999,599999,599999,27.713222,1936000,1916020
,599999,599999,599999,599999,27.651050,1936000,1915970
,599999,599999,599999,599999,27.822023,1936000,1914483
,599999,599999,599999,599999,28.039626,1936000,1916929
,599999,599999,599999,599999,27.853109,1948000,1913691
,599999,599999,599999,599999,27.293560,1935000,1913811
,599999,599999,599999,599999,28.195056,1936000,1917264
,599999,599999,599999,599999,27.184759,1948000,1914688
,599999,599999,599999,599999,27.495620,1948000,1913345
,599999,599999,599999,599999,27.853109,1936000,1914511
,599999,599999,599999,599999,28.474831,1923000,1909419
,599999,599999,599999,599999,28.537003,1936000,1917106
,599999,599999,599999,599999,27.588878,1948000,1912766
,599999,599999,599999,599999,27.480077,1936000,1910150
,599999,599999,599999,599999,27.122587,1923000,1912595
,599999,599999,599999,599999,28.334943,1948000,1912656
,599999,599999,599999,599999,28.754605,1936000,1918287
,599999,599999,599999,599999,28.101798,1936000,1915327
,599999,599999,599999,599999,26.687382,1936000,1916695
,599999,599999,599999,599999,27.822023,1936000,1911817
,599999,599999,599999,599999,27.977454,1936000,1908418
,599999,599999,599999,599999,28.086255,1948000,1913202
,599999,599999,599999,599999,28.412658,1948000,1917791
,599999,599999,599999,599999,27.309103,1923000,1908942
,599999,599999,599999,599999,26.174462,1948000,1917228
,599999,599999,599999,599999,27.666593,1936000,1912099
,599999,599999,599999,599999,27.386818,1936000,1913555
,599999,599999,599999,599999,28.070712,1936000,1920734
,599999,599999,599999,599999,28.397115,1936000,1913840
,599999,599999,599999,599999,28.381572,1936000,1915785
,599999,599999,599999,599999,27.806480,1936000,1914632
,599999,599999,599999,599999,27.635507,1936000,1916744
,599999,599999,599999,599999,27.635507,1936000,1914534
,599999,599999,599999,599999,28.241685,1948000,1917935
,599999,599999,599999,599999,28.288314,1936000,1911899
,599999,599999,599999,599999,27.946368,1936000,1917304
,599999,599999,599999,599999,27.246931,1936000,1914236
,599999,599999,599999,599999,28.241685,1936000,1915881
,599999,599999,599999,599999,28.039626,1936000,1912975
,599999,599999,599999,599999,27.448991,1936000,1913487
,599999,599999,599999,599999,28.241685,1936000,1921691
,599999,599999,599999,599999,27.324646,1936000,1915387
,599999,599999,599999,599999,27.107044,1948000,1918279
,599999,599999,599999,599999,27.278017,1936000,1908837
,599999,599999,599999,599999,27.775394,1936000,1908650
,599999,599999,599999,599999,27.884195,1936000,1919878
,599999,599999,599999,599999,29.345240,1960000,1922331
,599999,599999,599999,599999,28.443745,1948000,1916376
,599999,599999,599999,599999,27.728765,1936000,1911852
,599999,599999,599999,599999,28.163970,1936000,1914174
,599999,599999,599999,599999,28.521460,1936000,1917573
,599999,599999,599999,599999,28.412658,1948000,1915775
,599999,599999,599999,599999,27.961911,1948000,1918733
,599999,599999,599999,599999,28.754605,1936000,1909744
,599999,599999,599999,599999,27.977454,1936000,1916148
,599999,599999,599999,599999,27.340189,1936000,1911826
,599999,599999,599999,599999,28.132884,1936000,1914722
,599999,599999,599999,599999,28.707976,1948000,1918247
