[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11787       tick       6352432      31783105      31783105      16800671 
      2  11787       tick      12843867      64219350      64219350      26455646 
      3  11787       tick      12856875      64284383      64284383      29084908 
      4  11787       tick      12704127      63520636      63520636      29911595 
      5  11787       tick      12786939      63934720      63934720      27902134 
      6  11787       tick      12802034      64010168      64010168      30552164 
      7  11787       tick      12739748      63698732      63698732      31440115 
      8  11787       tick      12737614      63688086      63688086      34534531 
      9  11787       tick      12799785      63998927      63998927      32464013 
     10  11787       tick      12840063      64200333      64200333      29798370 
     11  11787       tick      12777428      63887153      63887153      30672361 
     12  11787       tick      12860924      64304627      64304627      29370255 
     13  11787       tick      12816306      64081543      64081543      32157490 
     14  11787       tick      12833774      64168876      64168876      29141934 
     15  11787       tick      12794586      63972935      63972935      31241291 
     16  11787       tick      12841837      64209182      64209182      29286815 
     17  11787       tick      12857891      64289463      64289463      28274579 
     18  11787       tick      12838693      64193469      64193469      34643460 
     19  11787       tick      12825158      64125792      64125792      30730017 
     20  11787       tick      12849787      64248945      64248945      31881313 
     21  11787       tick      12806096      64030486      64030486      34248993 
     22  11787       tick      12862525      64312626      64312626      31976571 
     23  11787       tick      12846774      64233888      64233888      31974915 
     24  11787       tick      12856013      64280074      64280074      35740668 
     25  11787       tick      12847011      64235074      64235074      33775144 
     26  11787       tick      12839496      64197486      64197486      33301736 
     27  11787       tick      12836975      64184899      64184899      31252650 
     28  11787       tick      12749370      63746863      63746863      32994228 
     29  11787       tick      12814702      64073522      64073522      35636182 
     30  11787       tick      12779204      63896042      63896042      30495023 
     31  11787       tick      12620597      63102999      63102999      33103837 
     32  11787       tick      12742800      63714016      63714016      33367493 
     33  11787       tick      12661844      63309230      63309230      30086314 
     34  11787       tick      12671774      63358877      63358877      32513820 
     35  11787       tick      12729485      63647425      63647425      32437987 
     36  11787       tick      12687437      63437197      63437197      33806404 
     37  11787       tick      12707268      63536356      63536356      30410474 
     38  11787       tick      12737187      63685934      63685934      31764406 
     39  11787       tick      12867332      64336674      64336674      27717334 
     40  11787       tick      12824329      64121657      64121657      32999786 
     41  11787       tick      12763223      63816141      63816141      34972074 
     42  11787       tick      12722788      63613942      63613942      30412995 
     43  11787       tick      12952494      64762491      64762491      36217941 
     44  11787       tick      12835712      64178555      64178555      30251518 
     45  11787       tick      12839030      64195167      64195167      34757803 
     46  11787       tick      12797149      63985740      63985740      34983487 
     47  11787       tick      12815748      64078755      64078755      35144892 
     48  11787       tick      12862124      64310611      64310611      36065503 
     49  11787       exit       8185399      40927060      40927060      21146981 
