cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,23000,24000,22000,255,24000,116450,915000,106140,48184,1021250,49008,129991,1270000,163830,39494,1215000,47385
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,22000,255,24000,118094,913750,107734,48184,1021250,49008,610976,1251250,763110,44499,1215000,53460
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,22000,255,25000,86858,913750,78518,48488,1021250,49008,672464,1251250,840672,44499,1215000,53460
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,22000,255,25000,42470,915000,38430,48184,1021250,49008,678686,1251250,848178,40040,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,22000,255,25000,42744,915000,38430,48488,1020000,48960,677222,1251250,846927,40768,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,23000,255,25000,43566,915000,39345,48488,1020000,48960,678686,1251250,848178,41223,1215000,49815
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,24000,24000,23000,255,25000,43018,915000,39345,48488,1020000,48960,679235,1251250,849429,40768,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,24000,24000,23000,255,25000,43018,915000,39345,48184,1020000,48960,677710,1251250,846927,41041,1215000,49815
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,24000,25000,23000,255,25000,42744,915000,38430,48488,1020000,48960,679235,1251250,849429,40768,1215000,48600
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,27000,25000,25000,23000,255,26000,44114,913750,40172,48488,1020000,48960,679235,1250000,848750,41223,1215000,49815
