[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7246       tick        958082     120867157     120867157      46573211 
      2   7246       tick        908300     124707687     124707687      47901693 
      3   7246       tick        905222     124282436     124282436      47737601 
      4   7246       tick        867880     119156657     119156657      45767780 
      5   7246       tick        940135     129075751     129075751      49577526 
      6   7246       tick        910496     125009124     125009124      48015521 
      7   7246       tick        903242     124011284     124011284      47629212 
      8   7246       tick        909182     124828992     124828992      47947236 
      9   7246       tick        907994     124664493     124664493      47884290 
     10   7246       tick        908838     124778464     124778464      47927111 
     11   7246       tick        907491     124595192     124595192      47856180 
     12   7246       tick        907184     124554751     124554751      47840912 
     13   7246       tick        907328     124574356     124574356      47849174 
     14   7246       tick        906104     124403024     124403024      47780881 
     15   7246       tick        908265     124702596     124702596      47899496 
     16   7246       tick        908499     124736678     124736678      47912610 
     17   7246       tick        907167     124549366     124549366      47838804 
     18   7246       tick        906660     124481467     124481467      47812178 
     19   7246       tick        908642     124751238     124751238      47917516 
     20   7246       tick        909542     124879553     124879553      47966972 
     21   7246       tick        906806     124500215     124500215      47819336 
     22   7246       tick        908642     124754501     124754501      47917076 
     23   7246       tick        906769     124496185     124496185      47818887 
     24   7246       tick        906718     124490471     124490471      47817444 
     25   7246       tick        907112     124544200     124544200      47838227 
     26   7246       tick        908390     124719260     124719260      47903710 
     27   7246       tick        907722     124624023     124624023      47869317 
     28   7246       tick        907526     124600535     124600535      47858696 
     29   7246       tick        908300     124708690     124708690      47900952 
     30   7246       tick        909560     124881097     124881097      47967872 
     31   7246       tick        907004     124527190     124527190      47829501 
     32   7246       tick        909000     124800425     124800425      47938085 
     33   7246       tick        908570     124744523     124744523      47914054 
     34   7246       tick        905294     124293490     124293490      47738368 
     35   7246       tick        907167     124551684     124551684      47840173 
     36   7246       tick        909506     124873371     124873371      47964837 
     37   7246       tick        903350     124024470     124024470      47632520 
     38   7246       tick        904513     124188891     124188891      47698818 
     39   7246       tick        907029     124529428     124529428      47831297 
     40   7246       tick        910082     124953223     124953223      47995766 
     41   7246       tick        908336     124712230     124712230      47903204 
     42   7246       tick        907636     124618021     124618021      47864493 
     43   7246       tick        908668     124754780     124754780      47920333 
     44   7246       tick        906167     124416265     124416265      47789099 
     45   7246       tick        906834     124502809     124502809      47822690 
     46   7246       tick        909009     124802929     124802929      47936755 
     47   7246       tick        906896     124513252     124513252      47824617 
     48   7246       tick        907184     124554772     124554772      47841208 
     49   7246       tick        908031     124670414     124670414      47886642 
     50   7246       tick        909578     124882662     124882662      47968246 
     51   7246       tick        904754     124220879     124220879      47710765 
     52   7246       tick        908408     124722283     124722283      47906316 
     53   7246       tick        908334     124707941     124707941      47901599 
     54   7246       tick        905582     124332782     124332782      47755269 
     55   7246       tick        908608     124747894     124747894      47916225 
     56   7246       tick        906195     124418086     124418086      47787164 
     57   7246       tick        904252     124155331     124155331      47682088 
     58   7246       tick        906923     124514776     124514776      47827898 
     59   7246       exit        688707      94008247      94008247      36116574 
