[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14567       tick           338      25145411         44661         16989 
      2  14567       tick           148      25827543         41495         10579 
      3  14567       tick           156      25731207         41921         11459 
      4  14567       tick           147      25908249         41879         10914 
      5  14567       tick           146      25884770         42201         10787 
      6  14567       tick           158      25883199         41933         10817 
      7  14567       tick           156      25944164         41856         10725 
      8  14567       tick           146      25917098         41789         10634 
      9  14567       tick           145      25903838         41653         10700 
     10  14567       tick           146      25928241         42230         10674 
     11  14567       tick           148      25894198         41909         10480 
     12  14567       tick           151      25863403         41832         10847 
     13  14567       tick           153      25897143         41796         10603 
     14  14567       tick           151      25855076         41820         10936 
     15  14567       tick           148      25897590         41807         10653 
     16  14567       tick           152      25894867         41861         10563 
     17  14567       tick           154      25866859         41907         10979 
     18  14567       tick           147      25912332         42024         10470 
     19  14567       tick           151      25907273         41876         10725 
     20  14567       tick           159      25798762         42024         10980 
     21  14567       tick           162      25864594         41818         10755 
     22  14567       tick           166      25705293         41913         11970 
     23  14567       tick           158      25865358         41978         10483 
     24  14567       tick           148      25897021         41734         10694 
     25  14567       tick           150      25856351         41930         10810 
     26  14567       tick           151      25905786         42024         10582 
     27  14567       tick           138      25915909         42039         10536 
     28  14567       tick           148      25716180         41804         15865 
     29  14567       tick           154      25831904         41858         11053 
     30  14567       tick           145      25893262         41734         10483 
     31  14567       tick           136      25886272         41918         10409 
     32  14567       tick           156      25837731         42096         11176 
     33  14567       tick           147      25930237         41824         10481 
     34  14567       tick           151      25905676         41876         10388 
     35  14567       tick           145      25849073         42016         10826 
     36  14567       tick           150      25934383         41823         10314 
     37  14567       tick           152      25838553         41728         11087 
     38  14567       tick           144      25864309         41899         10688 
     39  14567       tick           147      25891111         41765         10531 
     40  14567       tick           160      25912791         42230         10571 
     41  14567       tick           156      25889184         41780         10463 
     42  14567       tick           215      25902115         42060         10351 
     43  14567       tick           241      25852691         41947         10609 
     44  14567       tick           246      25930042         42077         10402 
     45  14567       tick           250      25928686         41985         10334 
     46  14567       tick           248      25862411         42032         10653 
     47  14567       tick           241      25833934         42145         10774 
     48  14567       tick           172      25867200         41909         10681 
     49  14567       tick           156      25846223         41647         10709 
     50  14567       tick           161      25935473         41994         10296 
     51  14567       tick           146      25867279         42057         10818 
     52  14567       tick           151      25902306         41688         10412 
     53  14567       tick           160      25712395         41950         12352 
     54  14567       tick           147      25888234         41868         10265 
     55  14567       tick           148      25942568         41690         10460 
     56  14567       tick           254      25902461         41864         10402 
     57  14567       tick           155      25807562         41787         11313 
     58  14567       tick           158      25865069         41924         10761 
     59  14567       exit           178      25567036         41586         11192 
