[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    104  24748       tick       2174485      14450475      14450475       8129975 
    105  24748       tick       2172691      14508285      14508285       8381524 
    106  24748       tick       2151909      14424547      14424547       8248739 
    107  24748       tick       2186206      14476597      14476597       8212642 
    108  24748       tick       2161133      14436172      14436172       8339855 
    109  24748       tick       2173061      14606144      14606144       8246299 
    110  24748       tick       2193053      14473770      14473770       8345907 
    111  24748       tick       2130977      14225701      14225701       8210731 
    112  24748       tick       2179781      14631198      14631198       8258085 
    113  24748       tick       2191492      14492147      14492147       8349776 
    114  24748       tick       2135140      14260897      14260897       8221271 
    115  24748       tick       2183038      14507133      14507133       8160924 
    116  24748       tick       2167969      14481727      14481727       8372925 
    117  24748       tick       2110185      14087442      14087442       8121036 
    118  24748       tick       2205655      14661604      14661604       8256199 
    119  24748       tick       2154229      14392136      14392136       8300040 
    120  24748       tick       2210930      14865789      14865789       8397525 
    121  24748       tick       2223412      14675088      14675088       8469085 
    122  24748       tick       2158299      14413195      14413195       8323198 
    123  24748       tick       2241464      14899912      14899912       8398722 
    124  24748       tick       2172847      14521659      14521659       8381570 
    125  24748       tick       2171812      14603026      14603026       8245131 
    126  24748       tick       2237940      14781504      14781504       8523154 
    127  24748       tick       2166665      14464168      14464168       8354757 
    128  24748       tick       2219069      14744604      14744604       8311814 
    129  24748       tick       2188329      14621729      14621729       8452018 
    130  24748       tick       2179552      14656157      14656157       8243678 
    131  24748       tick       2232058      14737539      14737539       8505064 
    132  24748       tick       2189247      14623600      14623600       8449622 
    133  24748       tick       2225927      14795469      14795469       8337462 
    134  24748       tick       2171625      14506377      14506377       8384306 
    135  24748       tick       2179028      14648638      14648638       8288404 
    136  24748       tick       2229585      14728294      14728294       8467543 
    137  24748       tick       2190996      14634774      14634774       8457079 
    138  24748       tick       2188005      14606158      14606158       8204856 
    139  24748       tick       2208509      14688083      14688083       8479027 
    140  24748       tick       2176500      14628426      14628426       8302133 
    141  24748       tick       2228224      14716587      14716587       8442074 
    142  24748       tick       2192199      14643770      14643770       8457758 
    143  24748       tick       2220592      14785450      14785450       8338910 
    144  24748       tick       2119282      14120647      14120647       8146932 
    145  24748       tick       2158182      14408119      14408119       8318719 
    146  24748       tick       2175962      14457183      14457183       8133328 
    147  24748       tick       2186666      14607993      14607993       8445981 
    148  24748       tick       2182743      14676780      14676780       8249053 
    149  24748       tick       2207722      14578443      14578443       8399366 
    150  24748       tick       2209852      14762971      14762971       8530557 
    151  24748       tick       2173062      14515581      14515581       8181860 
    152  24748       tick       2225847      14795598      14795598       8544016 
    153  24748       tick       2173763      14614329      14614329       8250435 
    154  24748       tick       2225995      14700447      14700447       8454214 
    155  24748       tick       2211793      14774679      14774679       8536599 
    156  24748       tick       2217074      14740402      14740402       8300019 
    157  24748       tick       2184961      14591270      14591270       8437930 
    158  24748       tick       2196247      14765875      14765875       8343681 
    159  24748       tick       2206921      14571456      14571456       8400620 
    160  24748       tick       2210006      14760773      14760773       8527294 
    161  24748       tick       2205665      14657992      14657992       8256505 
    162  24748       tick       2208657      14752576      14752576       8537912 
    163  24748       tick       2216333      14903551      14903551       8420534 
    164  24748       tick       2175062      14356141      14356141       8272251 
    165  24748       tick       2210920      14768166      14768166       8533014 
    166  24748       tick       2157535      14431669      14431669       8131946 
    167  24748       tick       2264390      15032457      15032457       8665367 
    168  24748       tick       2215802      14901821      14901821       8417916 
    169  24748       tick       2207005      14572738      14572738       8403929 
    170  24748       tick       2215573      14827182      14827182       8529371 
    171  24748       tick       2225779      14766101      14766101       8360696 
    172  24748       tick       2184425      14593505      14593505       8407845 
    173  24748       tick       2196246      14765156      14765156       8348907 
    174  24748       tick       2171333      14331623      14331623       8239706 
    175  24748       tick       2205953      14735324      14735324       8508157 
    176  24748       tick       2245891      14936686      14936686       8419777 
    177  24748       tick       2167109      14476973      14476973       8331653 
    178  24748       tick       2212916      14881015      14881015       8381390 
    179  24748       tick       2239679      14789234      14789234       8519679 
    180  24748       tick       2141252      14295045      14295045       8243839 
    181  24748       tick       2280795      15166877      15166877       8566190 
    182  24748       tick       2187078      14606363      14606363       8410311 
    183  24748       tick       2206335      14832049      14832049       8383519 
    184  24748       tick       2204219      14554472      14554472       8391339 
    185  24748       tick       2198135      14772904      14772904       8417393 
    186  24748       tick       2244783      14835157      14835157       8484800 
    187  24748       tick       2192056      14644179      14644179       8457489 
    188  24748       tick       2215928      14842649      14842649       8373089 
    189  24748       tick       2224701      14745542      14745542       8498000 
    190  24748       tick       2184923      14693802      14693802       8296309 
    191  24748       tick       2233408      14746815      14746815       8506386 
    192  24748       tick       2206336      14737782      14737782       8513535 
    193  24748       tick       2231860      14837880      14837880       8361215 
    194  24748       tick       2145763      14331412      14331412       8275125 
    195  24748       tick       2211072      14869266      14869266       8385772 
    196  24748       tick       2229849      14725396      14725396       8492927 
    197  24748       tick       2194298      14658254      14658254       8462412 
    198  24748       tick       2188507      14577385      14577385       8223698 
    199  24748       tick       2208359      14716431      14716431       8498285 
    200  24748       tick       2210759      14862928      14862928       8399374 
    201  24748       tick       2220941      14666389      14666389       8454804 
    202  24748       tick       2203139      14733901      14733901       8494456 
    203  24748       tick       2192814      14554684      14554684       8212414 
    204  24748       tick       2171757      14504918      14504918       8376975 
    205  24748       tick       2210772      14861407      14861407       8396271 
    206  24748       tick       2188240      14448528      14448528       8325361 
    207  24748       tick       2182780      14581495      14581495       8421771 
    208  24748       tick       2227378      14849589      14849589       8355063 
    209  24748       tick       2161875      14396463      14396463       8310621 
    210  24748       tick       2183060      14678009      14678009       8283980 
    211  24748       tick       2215266      14632176      14632176       8432713 
    212  24748       tick       2213906      14796908      14796908       8547877 
    213  24748       tick       2253413      14984490      14984490       8449957 
    214  24748       tick       2158986      14416285      14416285       8325113 
    215  24748       tick       2189911      14727643      14727643       8314636 
    216  24748       tick       2132263      14064223      14064223       8153785 
    217  24748       tick       2196617      14674268      14674268       8446152 
    218  24748       tick       2211811      14873739      14873739       8407958 
    219  24748       tick       2208990      14581649      14581649       8470334 
    220  24748       tick       2206155      14821851      14821851       8405241 
    221  24748       tick       2236792      14777981      14777981       8478518 
    222  24748       tick       2184857      14590251      14590251       8434856 
    223  24748       tick       2219420      14912567      14912567       8428815 
    224  24748       tick       2182737      14420652      14420652       8308336 
    225  24748       tick       2208407      14850559      14850559       8387634 
    226  24748       tick       2243708      14817953      14817953       8553604 
    227  24748       tick       2177048      14540343      14540343       8377639 
    228  24748       tick       2206279      14817116      14817116       8373469 
    229  24748       tick       2217707      14664109      14664109       8457319 
    230  24748       tick       2177901      14641259      14641259       8261426 
    231  24748       tick       2239588      14789773      14789773       8513134 
    232  24748       tick       2174804      14526138      14526138       8387209 
    233  24748       tick       2235564      14958239      14958239       8438039 
    234  24748       tick       2204171      14633587      14633587       8437975 
    235  24748       tick       2158250      14507826      14507826       8175110 
    236  24748       tick       2249717      14861233      14861233       8563931 
    237  24748       tick       2180094      14553879      14553879       8410791 
    238  24748       tick       2203567      14771638      14771638       8336050 
    239  24748       tick       2230980      14783325      14783325       8532372 
    240  24748       tick       2170051      14594182      14594182       8237801 
    241  24748       tick       2237803      14782555      14782555       8524394 
    242  24748       tick       2212197      14793664      14793664       8499532 
    243  24748       tick       2228842      14794351      14794351       8359268 
    244  24748       tick       2164131      14455088      14455088       8347213 
    245  24748       tick       2173287      14612111      14612111       8249555 
    246  24748       tick       2247868      14845773      14845773       8557551 
    247  24748       tick       2198537      14718516      14718516       8467675 
    248  24748       tick       2209646      14656984      14656984       8293618 
    249  24748       tick       2208568      14753550      14753550       8537670 
    250  24748       tick       2184611      14687390      14687390       8301585 
    251  24748       tick       2224126      14684882      14684882       8469600 
    252  24748       tick       2212483      14860993      14860993       8477564 
    253  24748       tick       2211467      14614121      14614121       8340812 
    254  24748       tick       2189779      14625191      14625191       8454411 
    255  24748       tick       2207137      14844400      14844400       8387511 
    256  24748       tick       2213162      14611834      14611834       8424164 
    257  24748       tick       2197268      14763310      14763310       8400990 
    258  24748       tick       2198991      14524610      14524610       8312551 
    259  24748       tick       2214857      14788047      14788047       8554998 
    260  24748       tick       2203504      14816125      14816125       8377303 
    261  24748       tick       2207774      14570697      14570697       8403051 
    262  24748       tick       2213364      14883564      14883564       8412096 
    263  24748       tick       2248677      14852725      14852725       8569182 
    264  24748       tick       2156952      14410056      14410056       8315474 
    265  24748       tick       2205489      14839746      14839746       8383984 
    266  24748       tick       2187133      14437446      14437446       8295195 
    267  24748       tick       2207549      14842231      14842231       8388425 
    268  24748       tick       2234523      14754170      14754170       8509650 
    269  24748       tick       2179182      14553318      14553318       8400669 
    270  24748       tick       2200882      14798085      14798085       8364635 
    271  24748       tick       2196125      14493769      14493769       8349738 
    272  24748       tick       2187454      14708730      14708730       8323995 
    273  24748       tick       2233826      14760906      14760906       8486186 
    274  24748       tick       2171917      14504608      14504608       8381838 
    275  24748       tick       2209857      14857173      14857173       8404724 
    276  24748       tick       2224620      14686746      14686746       8456076 
    277  24748       tick       2196739      14770219      14770219       8339453 
    278  24748       tick       2236445      14768120      14768120       8519097 
    279  24748       tick       2170063      14488642      14488642       8371084 
    280  24748       tick       2206044      14829017      14829017       8385641 
    281  24748       tick       2242020      14802626      14802626       8538575 
    282  24748       tick       2191817      14745175      14745175       8322173 
    283  24748       tick       2230585      14729594      14729594       8489625 
    284  24748       tick       2200544      14710273      14710273       8486995 
    285  24748       tick       2196209      14709970      14709970       8280086 
    286  24748       tick       2227169      14754310      14754310       8503666 
    287  24748       tick       2192060      14743271      14743271       8321851 
    288  24748       tick       2247645      14847593      14847593       8569588 
    289  24748       tick       2199534      14775118      14775118       8417822 
    290  24748       tick       2211766      14612247      14612247       8349683 
    291  24748       tick       2185437      14595946      14595946       8432890 
    292  24748       tick       2210166      14861865      14861865       8401302 
    293  24748       tick       2208697      14583015      14583015       8408023 
    294  24748       tick       2191749      14727064      14727064       8380273 
    295  24748       tick       2220511      14670498      14670498       8393460 
    296  24748       tick       2194884      14658026      14658026       8470748 
    297  24748       tick       2218803      14923661      14923661       8417741 
    298  24748       tick       2209446      14582202      14582202       8401354 
    299  24748       tick       2200328      14790063      14790063       8352278 
    300  24748       tick       2213851      14618795      14618795       8422443 
    301  24748       tick       2205710      14735399      14735399       8516173 
    302  24748       tick       2216437      14904594      14904594       8429325 
    303  24748       tick       2170999      14325281      14325281       8223380 
    304  24748       tick       2218090      14911250      14911250       8426732 
    305  24748       tick       2238572      14782583      14782583       8526960 
    306  24748       tick       2192588      14643482      14643482       8458130 
    307  24748       tick       2210732      14865253      14865253       8402604 
    308  24748       tick       2219649      14649599      14649599       8442576 
    309  24748       tick       2207541      14846273      14846273       8385215 
    310  24748       tick       2238940      14783895      14783895       8524730 
    311  24748       tick       2182854      14618408      14618408       8360926 
    312  24748       tick       2241247      14902844      14902844       8463972 
    313  24748       tick       2158174      14366967      14366967       8289319 
    314  24748       tick       2200969      14802548      14802548       8365053 
    315  24748       tick       2229367      14722836      14722836       8489000 
    316  24748       tick       2171454      14535731      14535731       8354533 
    317  24748       tick       2180517      14625394      14625394       8298296 
    318  24748       tick       2223643      14688271      14688271       8413615 
    319  24748       tick       2178451      14644876      14644876       8270838 
    320  24748       tick       2246515      14835898      14835898       8558622 
    321  24748       tick       2154650      14394956      14394956       8294119 
    322  24748       tick       2228816      14951054      14951054       8456927 
    323  24748       tick       2174954      14380445      14380445       8294217 
    324  24748       tick       2186044      14697825      14697825       8300490 
    325  24748       tick       2247362      14844890      14844890       8563310 
    326  24748       tick       2204571      14771855      14771855       8479041 
    327  24748       tick       2146455      14384709      14384709       8177786 
    328  24748       tick       2250636      14863930      14863930       8576200 
    329  24748       tick       2181508      14669960      14669960       8278090 
    330  24748       tick       2228649      14715969      14715969       8475167 
    331  24748       tick       2220627      14904878      14904878       8521015 
    332  24748       tick       2114192      14143164      14143164       8067049 
    333  24748       tick       2277503      15043171      15043171       8683289 
    334  24748       tick       2184943      14694116      14694116       8298362 
    335  24748       tick       2207346      14576742      14576742       8387804 
    336  24748       tick       2211586      14826359      14826359       8501903 
    337  24748       tick       2163953      14496073      14496073       8233751 
    338  24748       tick       2223042      14683292      14683292       8460450 
    339  24748       tick       2214792      14888463      14888463       8419618 
    340  24748       tick       2177930      14373236      14373236       8281744 
    341  24748       tick       2212723      14822676      14822676       8504428 
    342  24748       tick       2165406      14523893      14523893       8253559 
    343  24748       tick       2224336      14685450      14685450       8467453 
    344  24748       tick       2201120      14800680      14800680       8361573 
    345  24748       tick       2220918      14663275      14663275       8454452 
    346  24748       tick       2224617      14941124      14941124       8531869 
    347  24748       tick       2224160      14788677      14788677       8447125 
    348  24748       tick       2167203      14393093      14393093       8291754 
    349  24748       tick       2206696      14842087      14842087       8363041 
    350  24748       exit        818773       5325497       5325497       3074826 
