[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28397       tick      29867198        224829       2614800        173842 
      2  28397       tick      30313518       5162533      20489663        705003 
      3  28397       tick      29972910       7512092      28980944        950500 
      4  28397       tick      29974788       7520853      29007480        951333 
      5  28397       tick      30026931       7508790      28973629        950262 
      6  28397       tick      30024054       7546257      29092436        954068 
      7  28397       tick      30025728       7514773      29039594        950734 
      8  28397       tick      29908374       7514446      28984848        950594 
      9  28397       tick      30056744       7464892      28872344        946141 
     10  28397       tick      30025005       7447397      28812383        944338 
     11  28397       tick      29972934       7515245      29014414        950528 
     12  28397       tick      30025392       7535235      29082239        952937 
     13  28397       tick      29772777       7413717      28661903        939638 
     14  28397       tick      29274241       7253475      28121709        920663 
     15  28397       tick      30180978       7521280      29085323        953192 
     16  28397       tick      29694311       7335491      28473771        931913 
     17  28397       tick      29639002       7289913      28283706        926526 
     18  28397       tick      29748379       7395069      28663275        938520 
     19  28397       tick      29590066       7276240      28243085        925419 
     20  28397       tick      30025422       7529978      29063524        952802 
     21  28397       tick      29971353       7514509      29009963        950463 
     22  28397       tick      30024591       7544386      29096160        953883 
     23  28397       tick      30025074       7539452      29095758        953284 
     24  28397       tick      29923590       7463124      28864102        945336 
     25  28397       tick      29909952       7521916      29020360        951141 
     26  28397       tick      29930198       7464333      28844869        945289 
     27  28397       tick      29982237       7506768      28994353        950120 
     28  28397       tick      29719336       7381269      28603196        936282 
     29  28397       tick      29439956       7156376      27837184        912386 
     30  28397       tick      30024807       7532596      29107040        953251 
     31  28397       tick      29919975       7483537      28923764        947134 
     32  28397       tick      29510506       7308559      28320888        927948 
     33  28397       tick      29570280       7329076      28406820        930614 
     34  28397       tick      29835765       7388636      28636791        937944 
     35  28397       tick      29922969       7496219      28939663        948570 
     36  28397       tick      29681838       7396885      28621638        937969 
     37  28397       tick      29617224       7307334      28324611        927629 
     38  28397       tick      29613735       7340055      28428664        931702 
     39  28397       tick      29597303       7389646      28576978        936085 
     40  28397       tick      30049272       7445379      28860277        945065 
     41  28397       tick      29856095       7471688      28887793        945873 
     42  28397       tick      30081713       7544310      29108975        954042 
     43  28397       tick      29919171       7487202      28924675        947631 
     44  28397       exit      26996262       5453765      21070705        690276 
