[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23855       tick        411995       2079878       2079878       1272094 
      2  23855       tick       1446202       7232059       7232059       3354721 
      3  23855       tick       1901396       9507003       9507003       4892349 
      4  23855       tick       1882413       9412085       9412085       4501793 
      5  23855       tick       1900099       9500510       9500510       4514044 
      6  23855       tick       1902403       9512032       9512032       4269611 
      7  23855       tick       1895428       9477154       9477154       4546860 
      8  23855       tick       1843526       9217656       9217656       5064733 
      9  23855       tick       1839188       9195969       9195969       5126121 
     10  23855       tick       1856898       9284521       9284521       4711466 
     11  23855       tick       1837553       9187782       9187782       4890798 
     12  23855       tick       1892110       9460562       9460562       5400865 
     13  23855       tick       1880418       9402100       9402100       5232882 
     14  23855       tick       1827856       9139293       9139293       4565273 
     15  23855       tick       1954652       9773292       9773292       5471898 
     16  23855       tick       1899276       9496404       9496404       4838891 
     17  23855       tick       1901709       9508568       9508568       5340806 
     18  23855       tick       1870571       9352882       9352882       4878314 
     19  23855       tick       1884440       9422223       9422223       4623855 
     20  23855       tick       1861274       9306394       9306394       4692195 
     21  23855       tick       1854596       9273002       9273002       4874161 
     22  23855       tick       1850278       9251408       9251408       5039886 
     23  23855       tick       1840528       9202663       9202663       4916487 
     24  23855       tick       1840712       9203592       9203592       4781621 
     25  23855       tick       1866485       9332448       9332448       4962501 
     26  23855       tick       1900762       9503823       9503823       4810500 
     27  23855       tick       1865269       9326367       9326367       4825054 
     28  23855       tick       1836070       9180374       9180374       4653173 
     29  23855       tick       1876627       9383160       9383160       5148259 
     30  23855       tick       1882397       9412008       9412008       4422196 
     31  23855       tick       1893433       9467188       9467188       5055688 
     32  23855       tick       1882829       9414155       9414155       4345550 
     33  23855       tick       1901171       9505868       9505868       5382233 
     34  23855       tick       1892682       9463430       9463430       4569012 
     35  23855       tick       1895875       9479399       9479399       5253734 
     36  23855       tick       1893261       9466325       9466325       5085262 
     37  23855       tick       1902994       9514994       9514994       4441309 
     38  23855       tick       1847238       9236221       9236221       4699171 
     39  23855       tick       1890192       9450972       9450972       5055519 
     40  23855       tick       1896510       9482569       9482569       4816709 
     41  23855       tick       1864220       9321134       9321134       4554677 
     42  23855       tick       1900340       9501712       9501712       4365863 
     43  23855       tick       1900322       9501631       9501631       4294417 
     44  23855       exit       1157431       5787214       5787214       2955415 
