[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27287       tick       5687618             0             0         80091 
      2  27287       tick      14774360             0             0        228786 
      3  27287       tick      14671152             0             0        218958 
      4  27287       tick      14768460             0             0        225439 
      5  27287       tick      14695909             0             0        221984 
      6  27287       tick      14815683             0             0        230886 
      7  27287       tick      14665410             0             0        217122 
      8  27287       tick      14791070             0             0        230701 
      9  27287       tick      14726306             0             0        220609 
     10  27287       tick      14813397             0             0        232081 
     11  27287       tick      14665357             0             0        221989 
     12  27287       tick      14796828             0             0        229309 
     13  27287       tick      14662590             0             0        220605 
     14  27287       tick      14827861             0             0        229463 
     15  27287       tick      14697954             0             0        219327 
     16  27287       tick      14818027             0             0        229997 
     17  27287       tick      14672756             0             0        220281 
     18  27287       tick      14799928             0             0        232862 
     19  27287       tick      14621884             0             0        221158 
     20  27287       tick      14799640             0             0        232385 
     21  27287       tick      14664021             0             0        219665 
     22  27287       tick      14805294             0             0        230642 
     23  27287       tick      14666293             0             0        222911 
     24  27287       tick      14757139             0             0        227098 
     25  27287       tick      14690562             0             0        220288 
     26  27287       tick      14797287             0             0        229468 
     27  27287       tick      14669202             0             0        221685 
     28  27287       tick      14801841             0             0        231457 
     29  27287       tick      14659849             0             0        220383 
     30  27287       tick      14785866             0             0        231208 
     31  27287       tick      14700879             0             0        222251 
     32  27287       tick      14802606             0             0        231080 
     33  27287       tick      14690236             0             0        221268 
     34  27287       tick      14780144             0             0        227938 
     35  27287       tick      14669462             0             0        220039 
     36  27287       tick      14772605             0             0        231356 
     37  27287       tick      14640710             0             0        219731 
     38  27287       tick      14784841             0             0        232057 
     39  27287       tick      14700445             0             0        221464 
     40  27287       tick      14764696             0             0        227563 
     41  27287       tick      14689600             0             0        216885 
     42  27287       tick      14808128             0             0        231157 
     43  27287       tick      14410784             0             0        214221 
     44  27287       tick      15016782             0             0        235355 
     45  27287       tick      14689647             0             0        220303 
     46  27287       tick      14783117             0             0        228942 
     47  27287       tick      14685457             0             0        216825 
     48  27287       tick      14796472             0             0        229819 
     49  27287       tick      14689276             0             0        221086 
     50  27287       tick      14803079             0             0        233657 
     51  27287       tick      14692737             0             0        221630 
     52  27287       tick      14769134             0             0        228875 
     53  27287       tick      14678161             0             0        219106 
     54  27287       tick      14763434             0             0        229644 
     55  27287       tick      14673889             0             0        222769 
     56  27287       tick      14789348             0             0        231821 
     57  27287       tick      14663046             0             0        222171 
     58  27287       tick      14791863             0             0        231109 
     59  27287       tick      14689070             0             0        220929 
     60  27287       tick      14771998             0             0        227392 
     61  27287       tick      14656912             0             0        222592 
     62  27287       tick      14812459             0             0        229079 
     63  27287       tick      14653812             0             0        221597 
     64  27287       tick      14773256             0             0        230252 
     65  27287       tick      14705007             0             0        220111 
     66  27287       tick      14772296             0             0        227793 
     67  27287       tick      14683212             0             0        219729 
     68  27287       tick      14806763             0             0        229608 
     69  27287       tick      14640699             0             0        222444 
     70  27287       tick      14770845             0             0        229162 
     71  27287       tick      14658424             0             0        220634 
     72  27287       tick      14796430             0             0        230089 
     73  27287       tick      14682102             0             0        217076 
     74  27287       tick      14772476             0             0        229506 
     75  27287       tick      14691448             0             0        219958 
     76  27287       tick      14800680             0             0        229560 
     77  27287       tick      14644242             0             0        225058 
     78  27287       tick      14789102             0             0        226893 
     79  27287       tick      14671799             0             0        218117 
     80  27287       tick      14808703             0             0        225817 
     81  27287       tick      14665047             0             0        220465 
     82  27287       tick      14820798             0             0        230306 
     83  27287       tick      14682358             0             0        223607 
     84  27287       tick      14779055             0             0        227624 
     85  27287       tick      14657133             0             0        221521 
     86  27287       tick      14798798             0             0        226521 
     87  27287       tick      14660321             0             0        223421 
     88  27287       tick      14816313             0             0        230417 
     89  27287       tick      14677382             0             0        224204 
     90  27287       tick      14803205             0             0        228153 
     91  27287       tick      14689443             0             0        219597 
     92  27287       tick      14841482             0             0        229876 
     93  27287       tick      14673000             0             0        218704 
     94  27287       tick      14796120             0             0        227731 
     95  27287       tick      14660882             0             0        221526 
     96  27287       tick      14804493             0             0        227695 
     97  27287       tick      14659461             0             0        221423 
     98  27287       tick      14749247             0             0        226993 
     99  27287       tick      14720893             0             0        223120 
    100  27287       tick      14744690             0             0        227843 
    101  27287       tick      14734822             0             0        224622 
    102  27287       tick      14772928             0             0        224660 
    103  27287       tick      14570622             0             0        221180 
    104  27287       tick      14852770             0             0        228144 
    105  27287       tick      14693764             0             0        225144 
    106  27287       tick      14742520             0             0        225283 
    107  27287       tick      14719308             0             0        224662 
    108  27287       tick      14789414             0             0        228696 
    109  27287       tick      14723057             0             0        223419 
    110  27287       tick      14745379             0             0        224639 
    111  27287       tick      14698434             0             0        224848 
    112  27287       tick      14744372             0             0        223232 
    113  27287       tick      14631235             0             0        222032 
    114  27287       tick      14735171             0             0        223320 
    115  27287       tick      14695254             0             0        224172 
    116  27287       tick      14789104             0             0        224916 
    117  27287       tick      14696539             0             0        225221 
    118  27287       tick      14767901             0             0        227863 
    119  27287       tick      14724787             0             0        225804 
    120  27287       tick      14762502             0             0        226452 
    121  27287       tick      14495661             0             0        220409 
    122  27287       tick      14926248             0             0        231904 
    123  27287       tick      14692680             0             0        225881 
    124  27287       tick      14752385             0             0        224782 
    125  27287       tick      14717130             0             0        224229 
    126  27287       tick      14767892             0             0        229685 
    127  27287       tick      14691812             0             0        221691 
    128  27287       tick      14804494             0             0        224825 
    129  27287       tick      14677282             0             0        222351 
    130  27287       tick      14784844             0             0        226693 
    131  27287       tick      14239680             0             0        221069 
    132  27287       tick      15156803             0             0        232314 
    133  27287       tick      14691682             0             0        225612 
    134  27287       tick      14774509             0             0        226525 
    135  27287       tick      14701431             0             0        223116 
    136  27287       tick      14767913             0             0        224211 
    137  27287       tick      14699915             0             0        225454 
    138  27287       tick      14731872             0             0        224761 
    139  27287       tick      14709818             0             0        224440 
    140  27287       tick      14728726             0             0        224787 
    141  27287       tick      14677960             0             0        224539 
    142  27287       tick      14748253             0             0        226376 
    143  27287       tick      14709577             0             0        224230 
    144  27287       tick      14750958             0             0        228081 
    145  27287       tick      14687552             0             0        224162 
    146  27287       tick      14748931             0             0        225399 
    147  27287       tick      14697782             0             0        226091 
    148  27287       tick      14763635             0             0        225624 
    149  27287       tick      14143480             0             0        215720 
    150  27287       tick      15236726             0             0        229831 
    151  27287       tick      14776098             0             0        225159 
    152  27287       exit      13398411             0             0        204462 
