[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
    109   6368       tick      30012399          3736      28796922        184821 
    110   6368       tick      30011475          2648      28849226        186828 
    111   6368       tick      29995481          3320      28798365        186610 
    112   6368       tick      29996031          3611      28823688        186565 
    113   6368       tick      30012377          4050      28813609        187448 
    114   6368       tick      29962161          3308      28693903        184013 
    115   6368       tick      30012267          3512      28863268        188136 
    116   6368       tick      30012226          3221      28842981        184891 
    117   6368       tick      30012407          3244      28859584        187284 
    118   6368       tick      30012341          2812      28833440        187071 
    119   6368       tick      29967268          4042      28772772        184776 
    120   6368       tick      30042668          4062      28859331        188818 
    121   6368       tick      29996536          2576      28770914        184610 
    122   6368       tick      29994946          3924      28831585        186617 
    123   6368       tick      29995808          3964      28800592        186458 
    124   6368       tick      29991347          3431      28825255        186033 
    125   6368       tick      30012224          2368      28841310        186814 
    126   6368       tick      30012162          2208      28797534        184452 
    127   6368       tick      30012565          2256      28852734        186900 
    128   6368       tick      30012124          2860      28833025        186712 
    129   6368       tick      29979232          2634      28810154        186442 
    130   6368       tick      30011906          3574      28837604        186461 
    131   6368       tick      29998017          3148      28764899        184236 
    132   6368       tick      29997457          3140      28868894        188881 
    133   6368       tick      30012213          2508      28787375        184317 
    134   6368       tick      29991985          3876      28782327        185651 
    135   6368       tick      30022869          3940      28821971        186678 
    136   6368       tick      30020801          2929      28850734        186592 
    137   6368       tick      29995795          2933      28791989        186579 
    138   6368       tick      29996524          2876      28768880        183918 
    139   6368       tick      29996766          2612      28834901        186590 
    140   6368       tick      29996519          3547      28808542        186171 
    141   6368       tick      30012074          4540      28857923        186432 
    142   6368       tick      30012414          5156      28836861        188340 
    143   6368       tick      30012169          3936      28826082        186475 
    144   6368       tick      29991874          2912      28778373        188150 
    145   6368       tick      30012813          3608      28821375        185497 
    146   6368       tick      29997453          4084      28832374        186698 
    147   6368       tick      29996770          3792      28818770        187023 
    148   6368       tick      29997637          2300      28826138        187364 
    149   6368       tick      29996995          2852      28819656        187772 
    150   6368       exit      17074654          5449      16002560        102573 
