[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  23463       tick      60392236         11926      53389064          4605 
      2  23463       tick      60020699          4496      55553547          4010 
      3  23463       tick      59922857          4620      55287116          3471 
      4  23463       tick      60008661          4481      55576401          3419 
      5  23463       tick      59996432          5023      55505546          3453 
      6  23463       tick      60018209          4418      55580207          3403 
      7  23463       tick      59602747          4304      55202558          3347 
      8  23463       tick      60390671          3695      55891200          2547 
      9  23463       tick      60019152          3393      55588165          2628 
     10  23463       tick      60002228          2740      55568894          2556 
     11  23463       tick      60021791          4159      55605651          2526 
     12  23463       tick      60021113          4183      55618631          2633 
     13  23463       tick      60020984          3797      55590390          2504 
     14  23463       tick      59998609          4476      55582694          2551 
     15  23463       tick      59997740          3689      55564110          2603 
     16  23463       tick      60020426          3535      55610446          2561 
     17  23463       tick      59978549          4764      55523990          2589 
     18  23463       tick      59996014          5176      55554099          2564 
     19  23463       tick      60022977          4328      55614800          2542 
     20  23463       tick      60019116          4621      55603828          2531 
     21  23463       tick      60022130          3598      55621096          2553 
     22  23463       tick      60020077          3605      55648096          2546 
     23  23463       tick      59910093          4362      55387561          2586 
     24  23463       tick      59998041          4220      55576540          2571 
     25  23463       tick      59999371          4086      55580582          2568 
     26  23463       tick      60020436          4220      55611030          2505 
     27  23463       tick      59979467          4650      55508462          2499 
     28  23463       tick      59914191          5308      55509931          2542 
     29  23463       tick      60102638          4493      55630153          2512 
     30  23463       tick      60017407          4613      55592164          2570 
     31  23463       tick      60017963          5002      55568383          2575 
     32  23463       tick      60020660          4201      55557960          2565 
     33  23463       tick      60019310          4407      55580491          2610 
     34  23463       tick      60000265          4169      55554280          2536 
     35  23463       tick      59997946          4756      55556103          2543 
     36  23463       tick      59998626          4897      55530811          2590 
     37  23463       tick      59998364          5276      55479268          2623 
     38  23463       tick      60017194          4386      55551887          2546 
     39  23463       tick      60019562          4600      55546692          2557 
     40  23463       tick      60021849          4832      55559408          2582 
     41  23463       tick      60020224          4724      55565557          2609 
     42  23463       tick      60017487          4504      55559428          2609 
     43  23463       tick      59909071          4664      55343412          2632 
     44  23463       tick      60002097          4384      55508880          2599 
     45  23463       tick      59998377          4528      55554909          2681 
     46  23463       tick      59998829          4423      55531512          2548 
     47  23463       tick      59998600          4696      55545444          2572 
     48  23463       tick      60019202          4674      55579063          2573 
     49  23463       tick      59996941          4123      55504280          2545 
     50  23463       tick      60020184          4400      55568097          2656 
     51  23463       tick      60020238          4856      55558682          2573 
     52  23463       tick      59930697          4769      55480957          2594 
     53  23463       tick      60106143          4750      55636557          2628 
     54  23463       tick      60000185          4626      55536793          2568 
     55  23463       tick      59998969          4426      55531747          2555 
     56  23463       tick      59998245          5040      55521974          2673 
     57  23463       tick      59997471          4139      55498254          2586 
     58  23463       tick      59998290          4733      55529934          2632 
     59  23463       tick      60018575          4490      55548798          2689 
     60  23463       tick      60020385          4733      55576934          2579 
     61  23463       tick      60019404          4944      55538779          2600 
     62  23463       tick      60014850          5101      55565797          2597 
     63  23463       tick      59908845          4493      55332999          2632 
     64  23463       tick      59975509          5076      55464630          2521 
     65  23463       tick      60023098          4625      55596466          2567 
     66  23463       tick      59998179          4753      55510063          2505 
     67  23463       tick      59998974          4740      55521670          2527 
     68  23463       tick      60018622          5292      55543826          2598 
     69  23463       tick      60027351          4680      55548560          2501 
     70  23463       tick      60026942          4513      55591476          2498 
     71  23463       exit      26803090          4644      24415574          1181 
