[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21695       tick        118033          6454          2848        118033 
      2  21695       tick        106322          3635          1926        106322 
      3  21695       tick        107221          3802          1771        107221 
      4  21695       tick        115635          3937          1912        115635 
      5  21695       tick        107398          4126          1947        107398 
      6  21695       tick        107885          3013          1569        107885 
      7  21695       tick        107270          3630          1902        107270 
      8  21695       tick        107514          3756          1911        107514 
      9  21695       tick        105538          3186          1734        105538 
     10  21695       tick        109654          2300          1237        109654 
     11  21695       tick        108539          4315          2295        108539 
     12  21695       tick        107773          3799          2105        107773 
     13  21695       tick        107325          3496          1889        107325 
     14  21695       tick        107466          4011          2129        107466 
     15  21695       tick        107736          3907          2370        107736 
     16  21695       tick        107108          4116          2373        107108 
     17  21695       tick        107246          3551          1952        107246 
     18  21695       tick        107248          3731          1989        107248 
     19  21695       tick        107588          3639          1965        107588 
     20  21695       tick        108178          4002          2018        108178 
     21  21695       tick        107824          3650          1912        107824 
     22  21695       tick        106707          3564          1920        106707 
     23  21695       tick        108035          3633          1969        108035 
     24  21695       tick        107726          3667          1926        107726 
     25  21695       tick        107313          3747          2016        107313 
     26  21695       tick        107596          4019          2143        107596 
     27  21695       tick        107421          3597          1900        107421 
     28  21695       tick        107461          3714          1995        107461 
     29  21695       tick        107418          3443          1791        107418 
     30  21695       tick        107716          3820          2042        107716 
     31  21695       tick        107461          3861          2100        107461 
     32  21695       tick        107729          3535          1888        107729 
     33  21695       tick        107742          3776          2030        107742 
     34  21695       tick        107686          3607          1946        107686 
     35  21695       tick        107856          3674          2009        107856 
     36  21695       tick        107721          3764          1923        107721 
     37  21695       tick        107485          3726          1959        107485 
     38  21695       tick        107178          3543          2031        107178 
     39  21695       tick        107681          3749          1997        107681 
     40  21695       tick        107659          3836          2031        107659 
     41  21695       tick        109120          4142          1982        109120 
     42  21695       tick        107613          3564          1945        107613 
     43  21695       tick        107675          3671          1958        107675 
     44  21695       tick        108292          3962          2039        108292 
     45  21695       tick        107366          3662          1974        107366 
     46  21695       tick        107633          3867          2062        107633 
     47  21695       tick        107811          3578          1913        107811 
     48  21695       tick        107646          3651          2017        107646 
     49  21695       tick        107193          3662          1955        107193 
     50  21695       tick        108641          3862          1960        108641 
     51  21695       tick        107743          3680          1963        107743 
     52  21695       tick        107514          3716          2022        107514 
     53  21695       tick        107978          3777          2105        107978 
     54  21695       tick        107454          3766          1954        107454 
     55  21695       exit         86631          3408          1624         86631 
