[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24878       tick     140441773         37744     125966564         47660 
      2  24878       tick     140050393         21144     128344366         44627 
      3  24878       tick     139957818         21846     128218923         45718 
      4  24878       tick     139954486         23594     128626065         45713 
      5  24878       tick     140011946         23179     118293700         42208 
      6  24878       tick     139970177         19400     128585316         45448 
      7  24878       tick     140053317         20582     128526919         45569 
      8  24878       tick     139895283         18830     128446773         45483 
      9  24878       tick     140058201         18913     128649201         45799 
     10  24878       tick     140056913         22420     128571876         45645 
     11  24878       tick     140058181         22705     128493929         45394 
     12  24878       tick     140056337         21730     127620310         45388 
     13  24878       tick     139961622         20828     128607710         45589 
     14  24878       tick     135100109         20829     124232425         43869 
     15  24878       tick     144904340         21276     132877685         47062 
     16  24878       tick     139969282         20623     128529641         45602 
     17  24878       tick     139810353         22077     128412696         45533 
     18  24878       tick     140171675         22107     128574697         45621 
     19  24878       tick     140050029         19017     128779675         45308 
     20  24878       tick     140049997         21779     128343491         45367 
     21  24878       tick     140054921         19991     128685327         45524 
     22  24878       tick     140051631         21875     127962904         45537 
     23  24878       tick     139959140         20376     128512033         45692 
     24  24878       tick     140055270         20503     128802401         45575 
     25  24878       tick     139961706         20494     128411025         45279 
     26  24878       tick     139954501         21996     128187329         45354 
     27  24878       tick     140006478         21547     128146806         45499 
     28  24878       tick     139904307         20875     128415585         45575 
     29  24878       tick     140061525         20412     128773013         45827 
     30  24878       tick     140058105         20273     128741516         45629 
     31  24878       tick     140056443         20285     128549107         45473 
     32  24878       tick     140058737         20864     128599203         45546 
     33  24878       tick     139955622         20601     128538357         45576 
     34  24878       tick     140058721         20991     128627858         45552 
     35  24878       tick     139959423         20976     128456623         45488 
     36  24878       tick     139962822         22076     128541524         45624 
     37  24878       tick     140085265         20675     128428735         45527 
     38  24878       tick     139921323         21452     128538317         45557 
     39  24878       tick     140053005         20216     128688787         45275 
     40  24878       tick     140053117         20374     128436649         45520 
     41  24878       tick     140052825         20713     128762247         45681 
     42  24878       tick     140053469         20882     128542438         45783 
     43  24878       tick     140052301         19394     128718584         45692 
     44  24878       tick     139969506         21301     128689802         45580 
     45  24878       tick     139895522         21628     128358121         45402 
     46  24878       tick     139948707         20698     128632559         45427 
     47  24878       tick     140059717         20582     128587626         45651 
     48  24878       tick     140003471         21078     128715001         45550 
     49  24878       tick     139960482         20401     128553023         45662 
     50  24878       tick     140057997         22659     128708664         45872 
     51  24878       tick     140056121         20393     128656591         45597 
     52  24878       tick     140065037         22607     127806701         45541 
     53  24878       tick     140059373         19411     128748103         45693 
     54  24878       tick     139961926         21496     128557337         45453 
     55  24878       exit      98812981         17156      90270258         32519 
