[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27653       tick      69935284             0             0       1029752 
      2  27653       tick      83457682             0             0       1239628 
      3  27653       tick      83506291             0             0       1236944 
      4  27653       tick      83419127             0             0       1246145 
      5  27653       tick      83457832             0             0       1229307 
      6  27653       tick      83368914             0             0       1236330 
      7  27653       tick      83526677             0             0       1236220 
      8  27653       tick      83662973             0             0       1249402 
      9  27653       tick      83595624             0             0       1242751 
     10  27653       tick      83483876             0             0       1243734 
     11  27653       tick      83417020             0             0       1240375 
     12  27653       tick      83567838             0             0       1242036 
     13  27653       tick      83414261             0             0       1240204 
     14  27653       tick      83453256             0             0       1245338 
     15  27653       tick      83480478             0             0       1241392 
     16  27653       tick      83547474             0             0       1244588 
     17  27653       tick      83452728             0             0       1239613 
     18  27653       tick      83553430             0             0       1242278 
     19  27653       tick      83578413             0             0       1234139 
     20  27653       tick      83555088             0             0       1238151 
     21  27653       tick      83515764             0             0       1241098 
     22  27653       tick      83546953             0             0       1251682 
     23  27653       tick      83361899             0             0       1248910 
     24  27653       tick      83420865             0             0       1239563 
     25  27653       tick      83481610             0             0       1242304 
     26  27653       tick      83514204             0             0       1239159 
     27  27653       exit      70980292             0             0       1056451 
