[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16833       tick     170351654        270839     137630687        874361 
      2  16833       tick     170001760        274632     163670109       1044565 
      3  16833       tick     170004620        272389     163543651       1044810 
      4  16833       tick     170010115        258714     163628347       1046474 
      5  16833       tick     169972730        270918     163531178       1043984 
      6  16833       tick     170046280        276998     163686604       1042392 
      7  16833       tick     170041944        310252     163422579       1031313 
      8  16833       tick     170042132        266912     163543519       1042114 
      9  16833       tick     170043341        275119     163635774       1041248 
     10  16833       tick     170043349        256055     163681743       1045679 
     11  16833       tick     170047931        245226     163707134       1047068 
     12  16833       tick     169934379        269647     163375119       1038340 
     13  16833       tick     170018863        274248     163637478       1041811 
     14  16833       tick     170008127        270464     163508665       1040825 
     15  16833       tick     170007976        282303     163564178       1038402 
     16  16833       tick     170042043        282198     163548120       1035190 
     17  16833       tick     170041758        269185     163521254       1038936 
     18  16833       tick     170039552        272926     163549029       1039540 
     19  16833       tick     170048265        259223     163571825       1041190 
     20  16833       tick     170044335        255764     163531652       1039228 
     21  16833       tick     170010482        285198     163478940       1036685 
     22  16833       tick     169981571        254523     163472979       1040091 
     23  16833       tick     170008204        223396     163493581       1045287 
     24  16833       tick     169998905        269461     163268982       1034069 
     25  16833       tick     170044063        262298     163459574       1037723 
     26  16833       tick     170042581        363648     163443345       1021732 
     27  16833       tick     170044995        408738     163607957       1020060 
     28  16833       exit      19623285         47290      18284338        114183 
