[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8750       tick            78      18283749        713855          5669 
      2   8750       tick            14      24215289        960725          2999 
      3   8750       tick            12      24237561        961593          3204 
      4   8750       tick            11      24143976        957102          3127 
      5   8750       tick            11      24341351        968458          2878 
      6   8750       tick            11      24207620        968476          3056 
      7   8750       tick             9      24387845        969327          2862 
      8   8750       tick            11      24343349        966400          2917 
      9   8750       tick            11      24225740        960402          3080 
     10   8750       tick            12      24120332        957949          3156 
     11   8750       tick            12      24132529        958700          3201 
     12   8750       tick            11      24327245        966422          2938 
     13   8750       tick            11      24342577        966476          2868 
     14   8750       tick            11      24249606        962362          3160 
     15   8750       tick            10      23953881        956686          3160 
     16   8750       tick            11      24205521        964519          3147 
     17   8750       tick            11      24329389        968139          2903 
     18   8750       tick            11      24316856        963673          2926 
     19   8750       tick            11      24236279        961199          3163 
     20   8750       tick            10      24225339        960322          2975 
     21   8750       tick            12      24375640        966800          2916 
     22   8750       tick            12      24169945        958300          3123 
     23   8750       tick            11      24350635        965548          2929 
     24   8750       tick            12      24222049        961831          3126 
     25   8750       tick            10      23549440        941244          2864 
     26   8750       tick            11      24892453        982433          3099 
     27   8750       tick            10      24044809        957972          3119 
     28   8750       tick            11      24331590        968701          2943 
     29   8750       tick            11      24370308        968707          2807 
     30   8750       tick            11      23794612        941627          3559 
     31   8750       tick            11      24196882        960533          2935 
     32   8750       tick            13      24167248        957922          3184 
     33   8750       tick            12      24237317        960989          3019 
     34   8750       tick            10      24369498        965622          2891 
     35   8750       tick            11      24074854        962036          3116 
     36   8750       tick            11      24242802        964672          3010 
     37   8750       tick            11      24283041        965360          2954 
     38   8750       tick            12      24247210        961325          3061 
     39   8750       tick            11      24388547        967399          2926 
     40   8750       tick            10      23902467        947214          3388 
     41   8750       tick            11      24297334        962088          2940 
     42   8750       tick            12      24243319        959675          3004 
     43   8750       tick            12      24216070        959457          3173 
     44   8750       tick            11      24345253        968748          2864 
     45   8750       tick            10      23998093        952004          3199 
     46   8750       tick            11      24245879        965572          3011 
     47   8750       tick            11      24378534        967460          2790 
     48   8750       tick            10      23255377        917220          3138 
     49   8750       tick            12      25232091       1006544          2966 
     50   8750       tick            10      24103772        954748          3232 
     51   8750       tick            12      24081289        953978          3211 
     52   8750       tick            10      24311003        964510          2954 
     53   8750       tick            10      24163902        964599          3038 
     54   8750       tick            10      24357899        964678          2862 
     55   8750       tick            11      24057850        952093          2823 
     56   8750       tick             9      24320553        971184          3338 
     57   8750       tick            10      24358036        968875          2883 
     58   8750       tick             8      24382679        965760          2891 
     59   8750       tick            11      24138252        957583          3154 
     60   8750       tick             9      24301745        963180          2948 
     61   8750       tick             9      24175322        958872          3201 
     62   8750       tick             8      24376289        966789          2908 
     63   8750       tick             8      24342257        963892          2906 
     64   8750       tick             5      24224211        959903          3097 
     65   8750       tick             9      24255942        968638          2873 
     66   8750       tick             7      24023833        951221          3232 
     67   8750       tick             8      24378286        967058          2883 
     68   8750       tick            10      24212265        963784          2954 
     69   8750       tick             9      24202051        961557          3144 
     70   8750       tick            10      24079497        953865          3215 
     71   8750       tick             8      24221775        961971          2938 
     72   8750       tick            10      24198038        960002          3073 
     73   8750       tick            11      24319342        965789          2932 
     74   8750       tick             9      24219456        966038          3037 
     75   8750       tick            10      24308483        965721          2952 
     76   8750       tick            10      24292970        963424          2956 
     77   8750       exit            40      13025269        512355          2597 
