[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  32547       tick      18471446      10335362       5624581           204 
      2  32547       tick      24183941      13504549       7400396            59 
      3  32547       tick      24078250      13446743       7370000            63 
      4  32547       tick      24353269      13598474       7449245            50 
      5  32547       tick      24257032      13544927       7420999            57 
      6  32547       tick      24154032      13474692       7376361            56 
      7  32547       tick      24400518      13614902       7465165            50 
      8  32547       tick      24243860      13543514       7392761            38 
      9  32547       tick      24385283      13615660       7459158            45 
     10  32547       tick      24354242      13599617       7447769            49 
     11  32547       tick      24107841      13462888       7377434            48 
     12  32547       tick      24212436      13521097       7408119            51 
     13  32547       tick      23907143      13352642       7319658            73 
     14  32547       tick      23962787      13387662       7309386            51 
     15  32547       tick      24420499      13636094       7466479            59 
     16  32547       tick      24255387      13516540       7433161            58 
     17  32547       tick      24325208      13588246       7417622            55 
     18  32547       tick      24357613      13600007       7451199            55 
     19  32547       tick      24233936      13532157       7414500            51 
     20  32547       tick      24175844      13500339       7397900            61 
     21  32547       tick      24210094      13519333       7407957            56 
     22  32547       tick      24280825      13557514       7429034            63 
     23  32547       tick      24308230      13572961       7435794            63 
     24  32547       tick      24236240      13534628       7413860            51 
     25  32547       tick      24191418      13510290       7397003            66 
     26  32547       tick      24364900      13608512       7433702            67 
     27  32547       tick      24219937      13523944       7406844            72 
     28  32547       tick      24376049      13610770       7456780            64 
     29  32547       tick      24284752      13535369       7429615            59 
     30  32547       tick      24334861      13590614       7431659            62 
     31  32547       tick      24239105      13535365       7415928            52 
     32  32547       tick      23961126      13382020       7336287            71 
     33  32547       tick      24303565      13570677       7434031            50 
     34  32547       tick      24259872      13546604       7421592            65 
     35  32547       tick      24249125      13541571       7418103            65 
     36  32547       tick      24334563      13588900       7442049            67 
     37  32547       tick      24211438      13524270       7382688            61 
     38  32547       tick      24282365      13559579       7427321            76 
     39  32547       tick      24293633      13564846       7431355            71 
     40  32547       tick      24211263      13498149       7396938            58 
     41  32547       tick      24243645      13537229       7417187            66 
     42  32547       tick      24155435      13488500       7392783            55 
     43  32547       tick      24168563      13496183       7395338            59 
     44  32547       tick      24228598      13529608       7412628            58 
     45  32547       tick      23953253      13383536       7309609            54 
     46  32547       tick      24339480      13588991       7442712            57 
     47  32547       tick      24372819      13608926       7453493            51 
     48  32547       tick      24215146      13522603       7408366            44 
     49  32547       tick      24383181      13610584       7460100            55 
     50  32547       tick      24275437      13536852       7415253            51 
     51  32547       tick      24370974      13607920       7451356            49 
     52  32547       tick      23559600      13161458       7219677            58 
     53  32547       tick      24473444      13664521       7482241            56 
     54  32547       tick      24310107      13573464       7438308            56 
     55  32547       tick      24170248      13499676       7387271            53 
     56  32547       tick      24218703      13527113       7392015            52 
     57  32547       tick      24343502      13593779       7445839            49 
     58  32547       tick      24213696      13520786       7408269            50 
     59  32547       tick      24327592      13567995       7451477            51 
     60  32547       tick      24255115      13538056       7399445            47 
     61  32547       tick      24057699      13435599       7363691            46 
     62  32547       tick      24178525      13501720       7399014            52 
     63  32547       tick      24163053      13492648       7394029            57 
     64  32547       tick      24245639      13539189       7417760            67 
     65  32547       tick      24118300      13473790       7354761            58 
     66  32547       tick      24207567      13518054       7407034            55 
     67  32547       tick      24354974      13599288       7449595            64 
     68  32547       tick      24216114      13498345       7424944            64 
     69  32547       tick      24151464      13489505       7364514            52 
     70  32547       tick      24369043      13606229       7454489            59 
     71  32547       tick      24200708      13515032       7403720            61 
     72  32547       tick      23935627      13368820       7326648            65 
     73  32547       tick      24255450      13548054       7406343            72 
     74  32547       tick      24222133      13526377       7399379            63 
     75  32547       tick      24140428      13482088       7385916            78 
     76  32547       tick      24182804      13504107       7399548            86 
     77  32547       exit      13397497       7447907       4131440            85 
