[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6460       tick           176        146253          4251          6230 
      2   6460       tick             0             0             0             0 
      3   6460       tick             0             0             0             0 
      4   6460       tick             0             0             0             0 
      5   6460       tick             0             0             0             0 
      6   6460       tick             0             0             0             0 
      7   6460       tick             0             0             0             0 
      8   6460       tick             0             0             0             0 
      9   6460       tick             0             0             0             0 
     10   6460       tick             0             0             0             0 
     11   6460       tick             0             0             0             0 
     12   6460       tick             0             0             0             0 
     13   6460       tick             0             0             0             0 
     14   6460       tick             0             0             0             0 
     15   6460       tick             0             0             0             0 
     16   6460       tick             0             0             0             0 
     17   6460       tick             0             0             0             0 
     18   6460       tick             0             0             0             0 
     19   6460       tick             0             0             0             0 
     20   6460       exit            10           889           102           247 
