[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   9476       tick     160275123      15612448     108022241       1996459 
      2   9476       tick     160063828      23073061     158165776       2888472 
      3   9476       tick     160020284      23112699     158055950       2892498 
      4   9476       tick     160018649      23105108     158061351       2891373 
      5   9476       tick     159913856      23116022     158068521       2892470 
      6   9476       tick     159895416      23072239     157869287       2888441 
      7   9476       tick     160213895      23131236     158232753       2895239 
      8   9476       tick     160067403      23140282     158180258       2895467 
      9   9476       tick     160068874      23106043     158143431       2893186 
     10   9476       tick     160069449      23155192     158178627       2897377 
     11   9476       tick     160069212      23132885     158172853       2894615 
     12   9476       tick     160072672      23091833     158164488       2890802 
     13   9476       tick     160031497      23044699     157996699       2887504 
     14   9476       tick     160028565      22871237     157736594       2875191 
     15   9476       tick     160074641      23000960     158031818       2884472 
     16   9476       tick     160007787      23030372     157993021       2884313 
     17   9476       tick     160001732      23031816     157923610       2885340 
     18   9476       tick     160074157      23096965     158183337       2889995 
     19   9476       exit      24766767       2638347      18135428        330945 
