[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6921       tick      15523926             0             0         48274 
      2   6921       tick      22206190             0             0         45269 
      3   6921       tick      22136205             0             0         45125 
      4   6921       tick      22140917             0             0         45134 
      5   6921       tick      22138531             0             0         45130 
      6   6921       tick      22135439             0             0         45124 
      7   6921       tick      22115180             0             0         45082 
      8   6921       tick      22125308             0             0         45102 
      9   6921       tick      22115655             0             0         45084 
     10   6921       tick      22118515             0             0         45088 
     11   6921       tick      22054659             0             0         44981 
     12   6921       tick      22088699             0             0         45030 
     13   6921       tick      22128972             0             0         45114 
     14   6921       tick      22118334             0             0         45087 
     15   6921       tick      22133012             0             0         45121 
     16   6921       tick      22111982             0             0         45078 
     17   6921       tick      22116288             0             0         45088 
     18   6921       tick      22114638             0             0         45081 
     19   6921       exit       4428515             0             0          9060 
