cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,29000,27000,28000,27000,255,25000,866936,1128750,976848,48792,1021250,49008,26779,918750,23868,160706,1226250,196160
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,30000,28000,28000,27000,255,25000,877896,1127500,988379,48488,1021250,49008,20984,917500,18340,171990,1226250,209646
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,30000,28000,29000,28000,255,26000,860086,1127500,969220,48792,1022500,49056,13481,917500,11921,168714,1226250,205968
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,30000,28000,29000,28000,255,26000,864470,1127500,973728,48488,1021250,49008,13969,918750,11934,169533,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,29000,29000,29000,255,26000,864470,1127500,973728,48792,1022500,49056,13481,918750,11934,169533,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,29000,30000,29000,255,26000,862826,1127500,971474,48488,1022500,49056,13481,918750,11934,169715,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,29000,30000,29000,255,26000,862826,1127500,971474,48792,1021250,49008,13969,918750,11934,169715,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,29000,30000,29000,255,27000,868580,1127500,978236,48792,1022500,49056,13725,917500,11921,169715,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,31000,30000,30000,30000,255,27000,866936,1127500,975982,48792,1022500,49056,13481,918750,11934,148512,1225000,181300
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,30000,30000,30000,255,27000,867484,1127500,977109,48792,1022500,49056,14274,917500,12838,169715,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,30000,30000,30000,255,27000,862826,1127500,971474,48944,1022500,49056,13725,918750,11934,169260,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,30000,30000,30000,255,27000,867758,1127500,977109,48944,1022500,49056,13969,917500,11921,169533,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,30000,31000,30000,255,27000,865566,1127500,974855,48944,1021250,49008,14274,917500,12838,169533,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,30000,31000,30000,255,27000,865566,1127500,974855,48792,1022500,49056,13725,917500,11921,169715,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,30000,31000,30000,255,28000,869950,1127500,979363,48944,1022500,49056,14274,918750,12852,170534,1226250,208420
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,30000,31000,30000,255,27000,866936,1127500,975982,48944,1021250,49008,13969,917500,11921,170534,1226250,208420
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,30000,31000,30000,255,28000,866936,1127500,975982,48944,1021250,49008,13725,917500,11921,169715,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,30000,31000,30000,255,28000,868580,1127500,978236,48944,1021250,49008,14274,917500,12838,169715,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,31000,31000,31000,255,28000,865566,1127500,974855,48944,1021250,49008,14274,917500,12838,151970,1225000,184975
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,868854,1127500,978236,48944,1021250,49008,13969,917500,11921,169988,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,32000,30000,31000,31000,255,28000,866114,1127500,975982,48944,1021250,49008,14274,918750,12852,169988,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,31000,31000,255,28000,866388,1127500,975982,48792,1022500,49056,14274,918750,12852,169533,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,31000,31000,255,28000,869128,1127500,979363,48792,1021250,49008,13969,917500,11921,169260,1225000,207025
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,31000,31000,255,28000,864744,1127500,973728,48944,1021250,49008,13969,917500,11921,169988,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,31000,31000,255,28000,867484,1127500,977109,48944,1021250,49008,14274,918750,12852,169533,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,31000,31000,255,28000,867484,1127500,977109,48944,1021250,49008,13725,918750,11934,169715,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,31000,31000,255,28000,867210,1127500,977109,49248,1021250,50029,14274,917500,12838,169260,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,31000,31000,255,28000,871046,1127500,981617,49248,1021250,50029,13969,918750,11934,150514,1225000,183750
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,31000,31000,255,28000,866114,1127500,975982,48792,1021250,49008,14274,918750,12852,169533,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,31000,31000,255,28000,869676,1127500,979363,49248,1022500,50078,14518,918750,12852,169715,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,31000,31000,255,28000,868580,1127500,978236,48944,1021250,49008,13969,918750,11934,169988,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,31000,31000,255,28000,863648,1127500,972601,48944,1021250,49008,14274,918750,12852,169715,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,869402,1127500,979363,48944,1021250,49008,14274,917500,12838,169715,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,868306,1127500,978236,48944,1022500,49056,13725,918750,11934,169533,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,867484,1127500,977109,48944,1021250,49008,14274,918750,12852,170261,1226250,208420
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,871594,1127500,981617,48944,1021250,49008,14274,918750,12852,151697,1225000,184975
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,865566,1127500,974855,49248,1021250,50029,13725,918750,11934,166985,1226250,203516
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,869950,1127500,979363,48944,1022500,49056,14274,917500,12838,169715,1225000,207025
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,869402,1127500,979363,48944,1021250,49008,13969,917500,11921,169715,1225000,207025
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,865566,1127500,974855,48944,1021250,49008,13725,917500,11921,169988,1225000,207025
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,869128,1127500,979363,49248,1022500,50078,14274,918750,12852,169533,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,868032,1127500,978236,48792,1022500,49056,13969,918750,11934,169988,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,31000,255,28000,866936,1127500,975982,48944,1021250,49008,13969,917500,11921,169533,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,31000,255,29000,868854,1127500,978236,48792,1021250,49008,14274,917500,12838,169988,1225000,207025
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,31000,255,29000,866388,1127500,975982,48944,1021250,49008,13969,917500,11921,152516,1223750,185896
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,31000,255,29000,869676,1127500,979363,48944,1021250,49008,14274,917500,12838,168987,1225000,205800
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,31000,255,29000,869128,1127500,979363,48944,1021250,49008,14274,917500,12838,169988,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,31000,255,29000,866662,1127500,975982,48944,1021250,49008,14274,918750,12852,169260,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,31000,255,29000,866662,1127500,975982,48944,1022500,49056,14518,917500,12838,169715,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,31000,255,29000,871594,1127500,981617,49248,1021250,50029,14274,917500,12838,169533,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,32000,255,29000,869128,1127500,979363,48944,1022500,49056,13969,917500,11921,170261,1226250,208420
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,32000,255,29000,869676,1127500,979363,48944,1022500,49056,14274,917500,12838,169988,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,31000,255,29000,885842,1127500,997395,48944,1022500,49056,15006,917500,13755,169988,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,32000,255,29000,873786,1127500,983871,49248,1022500,50078,13481,917500,11921,150514,1225000,183750
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,31000,255,29000,868854,1127500,978236,49248,1022500,50078,14274,917500,12838,169988,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,31000,255,29000,868580,1127500,978236,49248,1022500,50078,14274,917500,12838,169533,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,32000,255,29000,870498,1127500,980490,49248,1022500,50078,14274,918750,12852,169533,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,31000,255,29000,866114,1127500,975982,49248,1022500,50078,14518,918750,12852,169533,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,32000,255,29000,872690,1127500,982744,48944,1022500,49056,13969,918750,11934,169533,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,32000,255,29000,868580,1127500,978236,48944,1022500,49056,13969,917500,11921,169533,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,31000,255,29000,867484,1127500,977109,49248,1021250,50029,14274,918750,12852,169988,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,32000,255,29000,873238,1127500,983871,48944,1021250,49008,13725,917500,11921,169715,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,32000,255,29000,866114,1127500,975982,48944,1022500,49056,13969,917500,11921,169715,1226250,207194
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,33000,31000,32000,32000,255,29000,869128,1127500,979363,48944,1021250,49008,14518,917500,12838,148967,1225000,181300
