UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,31.365834,1698000,1660983
,599999,599999,599999,599999,30.200107,1698000,1664083
,599999,599999,599999,599999,31.552350,1710000,1674581
,599999,599999,599999,599999,30.837371,1685000,1655691
,599999,599999,599999,599999,31.863211,1710000,1673465
,599999,599999,599999,599999,31.630066,1698000,1658963
,599999,599999,599999,599999,31.661152,1710000,1676815
,599999,599999,599999,599999,31.396920,1685000,1660151
,599999,599999,599999,599999,31.598980,1710000,1659059
,599999,599999,599999,599999,30.029134,1698000,1665504
,599999,599999,599999,599999,30.029134,1685000,1657432
,599999,599999,599999,599999,31.288119,1685000,1669059
,599999,599999,599999,599999,31.428006,1685000,1662377
,599999,599999,599999,599999,30.681941,1698000,1669379
,599999,599999,599999,599999,31.381377,1685000,1658231
,599999,599999,599999,599999,31.567893,1698000,1676087
,599999,599999,599999,599999,30.293365,1685000,1659813
,599999,599999,599999,599999,30.837371,1698000,1671448
,599999,599999,599999,599999,31.738867,1698000,1662721
,599999,599999,599999,599999,30.977258,1698000,1656927
,599999,599999,599999,599999,30.619769,1698000,1670001
,599999,599999,599999,599999,30.992801,1685000,1662845
,599999,599999,599999,599999,31.661152,1698000,1665889
,599999,599999,599999,599999,31.428006,1685000,1658170
,599999,599999,599999,599999,31.459092,1698000,1671579
,599999,599999,599999,599999,31.334748,1685000,1656468
,599999,599999,599999,599999,31.054974,1698000,1677594
,599999,599999,599999,599999,31.054974,1685000,1657846
,599999,599999,599999,599999,29.795988,1698000,1674083
,599999,599999,599999,599999,32.407217,1685000,1659125
,599999,599999,599999,599999,30.946172,1710000,1657067
,599999,599999,599999,599999,32.174072,1685000,1668765
,599999,599999,599999,599999,30.759656,1685000,1658259
,599999,599999,599999,599999,30.899543,1685000,1667969
,599999,599999,599999,599999,31.334748,1685000,1659125
,599999,599999,599999,599999,31.723324,1698000,1666100
,599999,599999,599999,599999,31.225947,1698000,1660518
,599999,599999,599999,599999,31.241490,1710000,1675547
,599999,599999,599999,599999,31.008344,1698000,1657324
,599999,599999,599999,599999,30.371080,1698000,1667172
,599999,599999,599999,599999,31.365834,1698000,1660910
,599999,599999,599999,599999,31.738867,1698000,1662443
,599999,599999,599999,599999,32.142986,1698000,1670130
,599999,599999,599999,599999,31.023887,1698000,1658144
,599999,599999,599999,599999,30.915086,1685000,1663310
,599999,599999,599999,599999,31.023887,1685000,1658877
,599999,599999,599999,599999,31.288119,1685000,1666536
,599999,599999,599999,599999,31.288119,1698000,1662370
,599999,599999,599999,599999,30.666398,1710000,1675881
,599999,599999,599999,599999,31.940926,1685000,1656441
,599999,599999,599999,599999,31.241490,1698000,1671230
,599999,599999,599999,599999,31.443549,1685000,1663043
,599999,599999,599999,599999,31.303662,1710000,1662874
,599999,599999,599999,599999,31.598980,1698000,1668891
,599999,599999,599999,599999,31.334748,1698000,1656264
,599999,599999,599999,599999,31.070517,1698000,1668551
,599999,599999,599999,599999,31.894297,1685000,1669327
,599999,599999,599999,599999,30.977258,1685000,1662360
,599999,599999,599999,599999,31.086060,1698000,1661201
,599999,599999,599999,599999,31.428006,1710000,1672355
,599999,599999,599999,599999,30.308908,1698000,1660885
,599999,599999,599999,599999,31.894297,1710000,1674934
,599999,599999,599999,599999,30.697484,1698000,1658472
,599999,599999,599999,599999,31.396920,1698000,1656112
,599999,599999,599999,599999,31.194861,1698000,1664965
,599999,599999,599999,599999,30.961715,1698000,1663034
,599999,599999,599999,599999,31.225947,1698000,1670843
,599999,599999,599999,599999,32.220701,1685000,1658698
,599999,599999,599999,599999,30.713027,1698000,1665911
,599999,599999,599999,599999,31.474635,1685000,1659640
,599999,599999,599999,599999,31.801039,1698000,1678022
,599999,599999,599999,599999,31.117146,1685000,1657294
,599999,599999,599999,599999,30.977258,1710000,1674301
,599999,599999,599999,599999,30.169021,1698000,1659955
,599999,599999,599999,599999,31.008344,1698000,1675461
,599999,599999,599999,599999,30.666398,1698000,1662343
,599999,599999,599999,599999,32.142986,1710000,1663299
,599999,599999,599999,599999,31.039430,1710000,1671260
,599999,599999,599999,599999,30.324451,1698000,1657555
,599999,599999,599999,599999,31.054974,1698000,1669567
,599999,599999,599999,599999,30.029134,1685000,1658453
,599999,599999,599999,599999,30.619769,1698000,1671086
,599999,599999,599999,599999,31.101603,1698000,1654505
,599999,599999,599999,599999,31.909840,1710000,1674646
,599999,599999,599999,599999,32.096357,1698000,1662604
,599999,599999,599999,599999,30.075763,1698000,1673860
,599999,599999,599999,599999,30.681941,1698000,1662082
,599999,599999,599999,599999,30.246736,1698000,1661147
,599999,599999,599999,599999,32.718078,1698000,1667527
,599999,599999,599999,599999,31.723324,1698000,1659038
,599999,599999,599999,599999,31.863211,1698000,1667780
,599999,599999,599999,599999,30.464338,1698000,1659955
,599999,599999,599999,599999,30.992801,1698000,1670441
,599999,599999,599999,599999,31.365834,1698000,1656408
,599999,599999,599999,599999,31.396920,1710000,1679408
,599999,599999,599999,599999,31.225947,1698000,1660347
,599999,599999,599999,599999,32.267330,1710000,1673402
