cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,104942,913750,94952,48032,1021250,49008,21777,917500,19257,39494,1215000,47385
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,65760,913750,59345,48184,1021250,49008,23729,917500,21091,34216,1215000,41310
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,22000,23000,23000,20000,255,21000,60280,915000,54900,48184,1021250,49008,19764,917500,17423,24206,1215000,29160
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,52882,913750,47476,48184,1021250,49008,10004,917500,9170,22022,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,22000,23000,23000,20000,255,20000,52334,915000,47580,48184,1021250,49008,10248,917500,9170,22477,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,52882,915000,47580,48184,1021250,49008,10248,917500,9170,22204,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,52882,915000,47580,48488,1021250,49008,9760,917500,8253,22477,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,62746,913750,56606,48184,1021250,49008,10248,918750,9180,23023,1215000,27945
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,56444,913750,51128,48032,1021250,49008,10736,917500,9170,22750,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,53156,913750,48389,48184,1021250,49008,10248,917500,9170,22204,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,52334,913750,47476,48184,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,53978,913750,48389,48184,1021250,49008,10004,917500,9170,22204,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,51512,913750,46563,48032,1021250,49008,10004,917500,9170,22022,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,52882,913750,47476,48184,1021250,49008,10248,917500,9170,22204,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,52608,913750,47476,48184,1021250,49008,10004,917500,9170,22477,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,67952,913750,61171,48184,1021250,49008,10004,917500,9170,22022,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,53978,915000,48495,48184,1021250,49008,10492,917500,9170,22022,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,52608,915000,47580,48184,1021250,49008,9760,918750,8262,22022,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,51512,915000,46665,48184,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,54252,915000,49410,48184,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,51238,913750,46563,48184,1021250,49008,9760,918750,8262,22204,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,52060,913750,47476,48488,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,52060,915000,47580,48488,1021250,49008,10248,917500,9170,22022,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,70692,913750,63910,48488,1021250,49008,10004,917500,9170,22477,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,22000,23000,20000,255,21000,53704,913750,48389,48184,1021250,49008,10004,917500,9170,22022,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,20000,52608,915000,47580,48184,1021250,49008,10248,917500,9170,22204,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,23000,23000,20000,255,21000,51786,915000,46665,48184,1021250,49008,10004,917500,9170,22022,1215000,26730
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,21000,22000,23000,20000,255,20000,53430,915000,48495,48184,1021250,49008,10248,917500,9170,21749,1215000,25515
