UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,27.759851,1898000,1866828
,599999,599999,599999,599999,28.055169,1898000,1875493
,599999,599999,599999,599999,28.086255,1898000,1874428
,599999,599999,599999,599999,26.298806,1898000,1871681
,599999,599999,599999,599999,27.759851,1898000,1866978
,599999,599999,599999,599999,28.132884,1898000,1868520
,599999,599999,599999,599999,28.008540,1898000,1872576
,599999,599999,599999,599999,28.459288,1898000,1875943
,599999,599999,599999,599999,26.765097,1898000,1872050
,599999,599999,599999,599999,27.075958,1898000,1869489
,599999,599999,599999,599999,28.723519,1898000,1867289
,599999,599999,599999,599999,27.091501,1898000,1869136
,599999,599999,599999,599999,28.614718,1898000,1869853
,599999,599999,599999,599999,27.822023,1898000,1869756
,599999,599999,599999,599999,27.402362,1898000,1869247
,599999,599999,599999,599999,28.132884,1898000,1870576
,599999,599999,599999,599999,29.018837,1898000,1873359
,599999,599999,599999,599999,29.205353,1898000,1869379
,599999,599999,599999,599999,27.635507,1898000,1870382
,599999,599999,599999,599999,27.464534,1898000,1869043
,599999,599999,599999,599999,26.702925,1898000,1875203
,599999,599999,599999,599999,28.241685,1898000,1870995
,599999,599999,599999,599999,27.853109,1961000,1913407
,599999,599999,599999,599999,28.288314,1898000,1871815
,599999,599999,599999,599999,29.438498,1898000,1869698
,599999,599999,599999,599999,28.008540,1898000,1871902
,599999,599999,599999,599999,27.822023,1898000,1865245
,599999,599999,599999,599999,27.744308,1898000,1871040
,599999,599999,599999,599999,27.728765,1898000,1868161
,599999,599999,599999,599999,28.661347,1898000,1868149
,599999,599999,599999,599999,27.806480,1898000,1874063
,599999,599999,599999,599999,27.044872,1898000,1872570
,599999,599999,599999,599999,26.998243,1898000,1870372
,599999,599999,599999,599999,28.039626,1898000,1867845
,599999,599999,599999,599999,28.412658,1898000,1868161
,599999,599999,599999,599999,29.920332,1898000,1869009
,599999,599999,599999,599999,27.651050,1898000,1874742
,599999,599999,599999,599999,27.635507,1898000,1870365
,599999,599999,599999,599999,27.417905,1898000,1871055
,599999,599999,599999,599999,27.215845,1898000,1861426
,599999,599999,599999,599999,28.101798,1898000,1871400
,599999,599999,599999,599999,28.086255,1898000,1870321
,599999,599999,599999,599999,28.925578,1898000,1872577
,599999,599999,599999,599999,29.065466,1898000,1870068
,599999,599999,599999,599999,27.417905,1898000,1872090
,599999,599999,599999,599999,28.179513,1898000,1871697
,599999,599999,599999,599999,28.179513,1898000,1863013
,599999,599999,599999,599999,28.987751,1898000,1869340
,599999,599999,599999,599999,27.884195,1898000,1870870
,599999,599999,599999,599999,27.262474,1898000,1871774
,599999,599999,599999,599999,27.915281,1898000,1867410
,599999,599999,599999,599999,28.443745,1898000,1869508
,599999,599999,599999,599999,28.303857,1898000,1866003
,599999,599999,599999,599999,27.744308,1898000,1870533
,599999,599999,599999,599999,27.666593,1898000,1873388
,599999,599999,599999,599999,26.920528,1898000,1870295
,599999,599999,599999,599999,27.666593,1898000,1873331
,599999,599999,599999,599999,27.744308,1898000,1866760
,599999,599999,599999,599999,28.801234,1898000,1869811
,599999,599999,599999,599999,28.537003,1898000,1874418
,599999,599999,599999,599999,27.573335,1898000,1870564
,599999,599999,599999,599999,27.511163,1898000,1870356
,599999,599999,599999,599999,27.246931,1898000,1873331
,599999,599999,599999,599999,27.651050,1898000,1866471
,599999,599999,599999,599999,27.775394,1898000,1870692
,599999,599999,599999,599999,27.977454,1898000,1872049
,599999,599999,599999,599999,27.946368,1898000,1873508
,599999,599999,599999,599999,27.542249,1898000,1870781
,599999,599999,599999,599999,28.334943,1898000,1865164
,599999,599999,599999,599999,28.412658,1898000,1871316
,599999,599999,599999,599999,27.231388,1898000,1867141
,599999,599999,599999,599999,28.334943,1898000,1870567
,599999,599999,599999,599999,28.024083,1898000,1870075
,599999,599999,599999,599999,27.992997,1898000,1876933
,599999,599999,599999,599999,28.366029,1898000,1869140
,599999,599999,599999,599999,28.723519,1898000,1870170
,599999,599999,599999,599999,28.179513,1898000,1867858
,599999,599999,599999,599999,28.537003,1898000,1870095
,599999,599999,599999,599999,27.822023,1898000,1872923
,599999,599999,599999,599999,27.340189,1898000,1867550
,599999,599999,599999,599999,27.386818,1898000,1869479
,599999,599999,599999,599999,27.029329,1898000,1867758
,599999,599999,599999,599999,28.179513,1898000,1872746
,599999,599999,599999,599999,28.428201,1898000,1875559
,599999,599999,599999,599999,27.044872,1898000,1869408
,599999,599999,599999,599999,27.915281,1898000,1866854
,599999,599999,599999,599999,27.651050,1898000,1871031
,599999,599999,599999,599999,27.386818,1898000,1864883
,599999,599999,599999,599999,28.614718,1898000,1875423
,599999,599999,599999,599999,27.635507,1898000,1870681
,599999,599999,599999,599999,27.619964,1898000,1871251
,599999,599999,599999,599999,26.951614,1898000,1869518
,599999,599999,599999,599999,27.246931,1898000,1866862
,599999,599999,599999,599999,27.371275,1898000,1871681
,599999,599999,599999,599999,28.723519,1898000,1873298
,599999,599999,599999,599999,27.075958,1898000,1870238
,599999,599999,599999,599999,26.718468,1898000,1870270
,599999,599999,599999,599999,27.604421,1898000,1867305
,599999,599999,599999,599999,27.884195,1898000,1868827
,599999,599999,599999,599999,28.863406,1898000,1871400
,599999,599999,599999,599999,28.614718,1898000,1868274
,599999,599999,599999,599999,28.443745,1898000,1872668
,599999,599999,599999,599999,27.619964,1898000,1873779
,599999,599999,599999,599999,26.827269,1898000,1866978
,599999,599999,599999,599999,28.801234,1898000,1870208
,599999,599999,599999,599999,28.303857,1898000,1866983
,599999,599999,599999,599999,28.459288,1898000,1869078
,599999,599999,599999,599999,28.739062,1898000,1874687
,599999,599999,599999,599999,27.961911,1898000,1871753
,599999,599999,599999,599999,26.283263,1898000,1868313
,599999,599999,599999,599999,28.241685,1898000,1872589
,599999,599999,599999,599999,28.490374,1898000,1866709
,599999,599999,599999,599999,27.619964,1898000,1873738
,599999,599999,599999,599999,28.428201,1898000,1874786
,599999,599999,599999,599999,27.604421,1898000,1869286
,599999,599999,599999,599999,27.153673,1898000,1864877
,599999,599999,599999,599999,28.272771,1898000,1867282
,599999,599999,599999,599999,27.837566,1898000,1870694
,599999,599999,599999,599999,29.003294,1898000,1873735
,599999,599999,599999,599999,28.226142,1898000,1872766
,599999,599999,599999,599999,27.899738,1898000,1870799
,599999,599999,599999,599999,28.614718,1898000,1869562
,599999,599999,599999,599999,27.542249,1898000,1871354
,599999,599999,599999,599999,28.863406,1898000,1871159
,599999,599999,599999,599999,27.371275,1898000,1871231
,599999,599999,599999,599999,28.334943,1898000,1869152
,599999,599999,599999,599999,27.992997,1898000,1866880
,599999,599999,599999,599999,27.464534,1898000,1869715
,599999,599999,599999,599999,28.241685,1898000,1869840
,599999,599999,599999,599999,28.676890,1898000,1871193
,599999,599999,599999,599999,28.770148,1898000,1872889
,599999,599999,599999,599999,27.480077,1898000,1873579
,599999,599999,599999,599999,27.713222,1898000,1872211
,599999,599999,599999,599999,27.526706,1898000,1866773
,599999,599999,599999,599999,27.775394,1898000,1872155
,599999,599999,599999,599999,28.739062,1898000,1870148
,599999,599999,599999,599999,27.635507,1898000,1875697
,599999,599999,599999,599999,28.195056,1898000,1874595
,599999,599999,599999,599999,27.713222,1898000,1867299
,599999,599999,599999,599999,28.148427,1898000,1874361
,599999,599999,599999,599999,28.070712,1898000,1868397
,599999,599999,599999,599999,28.195056,1898000,1872209
,599999,599999,599999,599999,26.951614,1898000,1871665
