cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,172894,1000000,172000,48488,1021250,49008,24278,918750,22032,40040,1216250,48640
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,126588,1001250,126126,48184,1021250,49008,19764,917500,17423,33488,1216250,40128
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,115080,1001250,115115,48488,1021250,49008,10248,918750,9180,25207,1215000,30375
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,109600,1002500,109218,48488,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,106586,1002500,106212,48184,1021250,49008,10492,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,107134,1002500,107214,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,109874,1002500,109218,48792,1021250,49008,10492,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,25000,26000,23000,255,23000,118368,1001250,118118,48488,1021250,49008,10248,918750,9180,23751,1216250,27968
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,110422,1002500,110220,48488,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,107134,1002500,107214,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,106586,1002500,106212,48792,1021250,49008,10248,918750,9180,22204,1216250,26752
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,110970,1002500,110220,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,106038,1002500,106212,48184,1021250,49008,10492,918750,9180,21749,1215000,25515
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,108778,1002500,108216,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,121930,1002500,121242,48184,1022500,49056,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,137822,1002500,137274,48488,1022500,49056,10492,918750,9180,22750,1216250,26752
