[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5397       tick            78      29876113       1180474          6968 
      2   5397       tick             6      37470243       1489702          4194 
      3   5397       tick             4      37420779       1486143          3985 
      4   5397       tick             3      37328152       1484532          4225 
      5   5397       tick             3      37318437       1491677          4051 
      6   5397       tick             2      37069994       1473203          4320 
      7   5397       tick             2      37246421       1482023          4155 
      8   5397       tick             7      37015590       1478261          4161 
      9   5397       tick             6      36204180       1438764          4538 
     10   5397       tick             3      37715970       1501702          4316 
     11   5397       tick             1      37521494       1491270          3996 
     12   5397       tick             3      37203512       1489104          4221 
     13   5397       tick             4      37337653       1483259          3967 
     14   5397       tick             2      37305890       1481719          4216 
     15   5397       tick             3      37173849       1474615          4310 
     16   5397       tick             2      37263946       1488209          4095 
     17   5397       tick             5      37020675       1475800          4364 
     18   5397       tick             3      37412234       1486568          4059 
     19   5397       tick             6      37160388       1475599          4214 
     20   5397       tick             1      37478471       1495722          3992 
     21   5397       tick             4      37325197       1487619          3971 
     22   5397       tick             2      37206507       1477888          4263 
     23   5397       tick             2      37392474       1485426          3980 
     24   5397       tick             2      37476784       1487727          4004 
     25   5397       tick             3      37111364       1480395          4287 
     26   5397       tick             2      37461018       1496138          3944 
     27   5397       tick             2      37125841       1471661          4347 
     28   5397       tick             1      36854316       1466326          3880 
     29   5397       tick             1      38053935       1508501          4192 
     30   5397       tick             1      37131005       1480724          4278 
     31   5397       tick             3      37352672       1486023          4026 
     32   5397       tick             2      37459943       1488358          4066 
     33   5397       tick             2      36899756       1470177          4401 
     34   5397       tick             2      37530134       1490640          4027 
     35   5397       tick             3      37220866       1480834          4320 
     36   5397       tick             2      37342485       1481928          4063 
     37   5397       tick             1      37330790       1483488          4131 
     38   5397       tick             2      37226711       1482772          4173 
     39   5397       tick             5      37368731       1483619          4042 
     40   5397       tick             1      37508617       1496480          3967 
     41   5397       tick             5      37085209       1469377          4347 
     42   5397       tick             1      37479584       1486129          4069 
     43   5397       tick             2      37129498       1480590          4202 
     44   5397       tick             2      37446067       1488690          4052 
     45   5397       tick             2      37346063       1487762          4114 
     46   5397       tick             2      37190340       1475105          4226 
     47   5397       tick             1      37519556       1490192          4029 
     48   5397       tick             3      37114564       1481069          4270 
     49   5397       tick             2      37451626       1488752          4032 
     50   5397       exit            31      28995592       1149098          3894 
