[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4298       tick             0     196358563     196358563         57702 
      2   4298       tick             0     198671549     198671549          1633 
      3   4298       tick             0     198559021     198559021          1698 
      4   4298       tick             0     198611039     198611039          1638 
      5   4298       tick             0     198646200     198646200          1621 
      6   4298       tick             0     198656281     198656281          1646 
      7   4298       tick             0     198655180     198655180          1641 
      8   4298       tick             0     198676392     198676392          1617 
      9   4298       tick             0     198677377     198677377          1642 
     10   4298       tick             0     198634121     198634121          1653 
     11   4298       tick             0     198589669     198589669          1652 
     12   4298       tick             0     198677180     198677180          1639 
     13   4298       tick             0     198569111     198569111          1646 
     14   4298       tick             0     198647100     198647100          1629 
     15   4298       tick             0     198530800     198530800          1818 
     16   4298       tick             0     198603830     198603830          1701 
     17   4298       tick             0     198682550     198682550          1618 
     18   4298       tick             0     198644800     198644800          1681 
     19   4298       tick             0     198642309     198642309          1691 
     20   4298       tick             0     198611021     198611021          1716 
     21   4298       tick             0     198531292     198531292          1635 
     22   4298       tick             0     198617888     198617888          1695 
     23   4298       exit             0      32631189      32631189          2373 
