[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25948       tick      58957140             0             0           958 
      2  25948       tick      59606349             0             0            78 
      3  25948       tick      59547053             0             0            78 
      4  25948       tick      59609954             0             0            78 
      5  25948       tick      59591242             0             0            78 
      6  25948       tick      59581476             0             0            78 
      7  25948       tick      59601923             0             0            78 
      8  25948       tick      59599669             0             0            78 
      9  25948       tick      59581671             0             0            81 
     10  25948       tick      59594434             0             0            78 
     11  25948       tick      59607572             0             0            78 
     12  25948       tick      59603533             0             0            78 
     13  25948       tick      59567578             0             0            78 
     14  25948       tick      59547475             0             0            78 
     15  25948       tick      59589798             0             0            78 
     16  25948       tick      59569642             0             0            81 
     17  25948       tick      59577642             0             0            82 
     18  25948       tick      59558292             0             0            81 
     19  25948       tick      59599690             0             0            81 
     20  25948       tick      59596759             0             0            81 
     21  25948       tick      59594797             0             0            78 
     22  25948       tick      59594567             0             0            81 
     23  25948       exit       9769533             0             0            43 
