[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26461       tick       8741973             0             0         43651 
      2  26461       tick      11784612             0             0         36529 
      3  26461       tick      11783549             0             0         36527 
      4  26461       tick      11776452             0             0         36503 
      5  26461       tick      11761452             0             0         36459 
      6  26461       tick      11755344             0             0         36440 
      7  26461       tick      11783950             0             0         36528 
      8  26461       tick      11779542             0             0         36515 
      9  26461       tick      11783129             0             0         36523 
     10  26461       tick      11785897             0             0         36534 
     11  26461       tick      11766708             0             0         36476 
     12  26461       tick      11777739             0             0         36517 
     13  26461       tick      11760116             0             0         36457 
     14  26461       tick      11768109             0             0         36481 
     15  26461       tick      11771877             0             0         36491 
     16  26461       tick      11773553             0             0         36497 
     17  26461       tick      11794250             0             0         36562 
     18  26461       tick      11766771             0             0         36477 
     19  26461       tick      11778290             0             0         36511 
     20  26461       exit       7356640             0             0         22834 
