[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23669       tick       2324830      15338914      15338914       8903347 
      2  23669       tick       4497861      29968898      29968898      17117237 
      3  23669       tick       4471344      29793145      29793145      17004413 
      4  23669       tick       4446199      29630836      29630836      16872738 
      5  23669       tick       4490523      29928420      29928420      17093211 
      6  23669       tick       4445918      29622972      29622972      16877648 
      7  23669       tick       4460616      29895855      29895855      17093152 
      8  23669       tick       4446080      29528229      29528229      17045150 
      9  23669       tick       4450081      29648806      29648806      16923764 
     10  23669       tick       4464363      29758230      29758230      16991497 
     11  23669       tick       4474638      29823084      29823084      17019320 
     12  23669       tick       4450275      29652751      29652751      16924438 
     13  23669       tick       4493435      29941434      29941434      17103251 
     14  23669       tick       4418067      29618720      29618720      16920786 
     15  23669       tick       4476082      29728470      29728470      17162799 
     16  23669       tick       4490958      29926359      29926359      17093285 
     17  23669       tick       4456860      29698867      29698867      16941640 
     18  23669       tick       4445796      29628882      29628882      16901701 
     19  23669       tick       4483306      29873886      29873886      17059574 
     20  23669       tick       4461718      29727562      29727562      16967540 
     21  23669       tick       4468530      29814596      29814596      17019887 
     22  23669       tick       4418938      29540172      29540172      16989979 
     23  23669       tick       4463355      29685169      29685169      17030336 
     24  23669       tick       4308879      28700970      28700970      16341148 
     25  23669       tick       4590687      30602290      30602290      17502837 
     26  23669       tick       4506938      30033420      30033420      17154037 
     27  23669       tick       4475000      29817494      29817494      16995262 
     28  23669       tick       4366720      29264385      29264385      16710780 
     29  23669       tick       4482911      29848662      29848662      17145263 
     30  23669       tick       4453933      29613959      29613959      16970472 
     31  23669       tick       4374594      29146461      29146461      16618229 
     32  23669       tick       4569256      30457928      30457928      17409972 
     33  23669       tick       4453659      29681806      29681806      16945454 
     34  23669       tick       4482889      29877578      29877578      17053468 
     35  23669       tick       4445249      29690207      29690207      16951062 
     36  23669       tick       4467819      29881004      29881004      17080418 
     37  23669       tick       4497230      29901244      29901244      17220642 
     38  23669       tick       4431549      29501664      29501664      16867266 
     39  23669       tick       4467710      29775564      29775564      17015133 
     40  23669       tick       4496898      29972865      29972865      17109719 
     41  23669       tick       4441947      29599065      29599065      16875405 
     42  23669       tick       4472363      29802248      29802248      17007321 
     43  23669       tick       4409793      29554998      29554998      16881956 
     44  23669       tick       4480641      29821050      29821050      17144719 
     45  23669       tick       4486483      29835136      29835136      17113262 
     46  23669       tick       4457222      29702530      29702530      16956219 
     47  23669       tick       4493700      29948493      29948493      17099213 
     48  23669       tick       4439262      29583261      29583261      16874848 
     49  23669       tick       4425399      29483880      29483880      16820375 
     50  23669       tick       4498412      30057206      30057206      17165477 
     51  23669       tick       4436940      29664743      29664743      16943188 
     52  23669       tick       4475850      29736386      29736386      17156948 
     53  23669       tick       4484728      29883196      29883196      17070238 
     54  23669       tick       4434405      29544415      29544415      16839754 
     55  23669       tick       4492389      29940177      29940177      17101240 
     56  23669       tick       4439301      29583600      29583600      16873471 
     57  23669       tick       4497633      29977879      29977879      17108665 
     58  23669       tick       4402776      29513188      29513188      16851980 
     59  23669       tick       4439259      29476039      29476039      17015102 
     60  23669       tick       4485918      29901823      29901823      17067057 
     61  23669       tick       4474474      29822562      29822562      17026765 
     62  23669       tick       4427982      29499601      29499601      16832670 
     63  23669       tick       4464200      29751650      29751650      16986688 
     64  23669       tick       4421523      29562386      29562386      16885162 
     65  23669       tick       4475635      29898681      29898681      17083602 
     66  23669       tick       4505823      30021713      30021713      17212292 
     67  23669       tick       4442348      29514387      29514387      16964159 
     68  23669       tick       4451051      29663590      29663590      16924038 
     69  23669       tick       4483076      29875494      29875494      17055223 
     70  23669       tick       4448206      29635059      29635059      16917661 
     71  23669       tick       4491958      29932278      29932278      17088609 
     72  23669       tick       4413844      29585189      29585189      16898761 
     73  23669       tick       4422912      29426304      29426304      16907742 
     74  23669       tick       4461513      29681833      29681833      17012721 
     75  23669       tick       4461568      29734647      29734647      16976035 
     76  23669       tick       4492531      29942072      29942072      17090868 
     77  23669       tick       4454425      29680139      29680139      16923642 
     78  23669       tick       4453926      29680001      29680001      16933212 
     79  23669       tick       4449683      29821016      29821016      17053355 
     80  23669       tick       4427758      29468044      29468044      16923188 
     81  23669       tick       4482806      29810281      29810281      17106523 
     82  23669       tick       4475780      29832503      29832503      17025584 
     83  23669       tick       4419211      29445375      29445375      16785353 
     84  23669       tick       4471701      29801102      29801102      17004286 
     85  23669       tick       4445750      29651075      29651075      16925961 
     86  23669       tick       4435656      29712942      29712942      16964212 
     87  23669       tick       4489933      29914570      29914570      17117940 
     88  23669       tick       4434181      29454351      29454351      16950459 
     89  23669       tick       4490797      29924776      29924776      17094067 
     90  23669       tick       4452688      29674534      29674534      16937859 
     91  23669       tick       4445678      29626305      29626305      16884477 
     92  23669       tick       4492950      29943299      29943299      17088882 
     93  23669       tick       4404525      29523042      29523042      16866337 
     94  23669       tick       4473926      29812293      29812293      17019897 
     95  23669       tick       4488187      29815757      29815757      17204076 
     96  23669       tick       4458519      29713695      29713695      16963343 
     97  23669       tick       4489708      29920161      29920161      17088221 
     98  23669       tick       4392968      29271218      29271218      16686481 
     99  23669       tick       4473748      29813878      29813878      17020235 
    100  23669       tick       4408577      29545210      29545210      16883815 
    101  23669       tick       4462604      29738202      29738202      16986899 
    102  23669       tick       4487731      29812522      29812522      17180089 
    103  23669       tick       4460846      29731584      29731584      16967605 
    104  23669       tick       4443381      29621601      29621601      16898735 
    105  23669       tick       4486510      29899926      29899926      17076151 
    106  23669       tick       4398832      29362660      29362660      16748149 
    107  23669       tick       4461654      29854873      29854873      17055786 
    108  23669       tick       4466181      29753884      29753884      16977593 
    109  23669       tick       4460392      29620906      29620906      17106291 
    110  23669       tick       4450181      29659291      29659291      16892073 
    111  23669       tick       4474489      29818644      29818644      17026754 
    112  23669       tick       4455877      29695802      29695802      16936357 
    113  23669       tick       4482292      29867817      29867817      17052522 
    114  23669       tick       4409263      29559328      29559328      16857260 
    115  23669       tick       4489662      29919073      29919073      17075191 
    116  23669       tick       4499157      29953572      29953572      17198440 
    117  23669       tick       4452501      29605971      29605971      16982962 
    118  23669       tick       4444612      29621419      29621419      16907583 
    119  23669       tick       4489439      29915952      29915952      17080994 
    120  23669       tick       4274253      28644592      28644592      16326227 
    121  23669       tick       4599787      30662212      30662212      17540876 
    122  23669       tick       4458465      29714195      29714195      16962639 
    123  23669       tick       4444106      29560897      29560897      16980540 
    124  23669       tick       4478180      29792492      29792492      17042298 
    125  23669       tick       4454271      29687036      29687036      16923252 
    126  23669       tick       4485801      29889472      29889472      17067715 
    127  23669       tick       4441273      29585488      29585488      16891894 
    128  23669       tick       4421186      29628430      29628430      16936555 
    129  23669       tick       4477903      29843660      29843660      17038706 
    130  23669       tick       4458015      29710930      29710930      17019402 
    131  23669       tick       4469096      29695672      29695672      17071966 
    132  23669       tick       4486011      29888945      29888945      17069652 
    133  23669       tick       4451279      29662170      29662170      16927647 
    134  23669       tick       4467390      29780141      29780141      16990551 
    135  23669       tick       4434476      29675353      29675353      16959963 
    136  23669       tick       4478218      29887219      29887219      17067780 
    137  23669       tick       4490686      29917819      29917819      17085375 
    138  23669       tick       4415583      29316279      29316279      16905729 
    139  23669       tick       4483941      29885505      29885505      17057572 
    140  23669       tick       4500469      29996573      29996573      17126946 
    141  23669       tick       4413417      29412861      29412861      16776023 
    142  23669       tick       4482203      29868829      29868829      17050644 
    143  23669       tick       4400797      29492489      29492489      16848480 
    144  23669       tick       4465570      29760405      29760405      16984425 
    145  23669       tick       4497895      29948547      29948547      17198254 
    146  23669       tick       4441378      29520702      29520702      16941667 
    147  23669       tick       4479544      29850632      29850632      17039687 
    148  23669       tick       4398574      29303179      29303179      16706733 
    149  23669       tick       4489327      29939090      29939090      17092442 
    150  23669       tick       4465701      29911604      29911604      17095799 
    151  23669       tick       4433501      29532544      29532544      16854256 
    152  23669       tick       4499604      29979727      29979727      17168675 
    153  23669       tick       4463853      29651788      29651788      17066783 
    154  23669       tick       4442642      29606290      29606290      16898078 
    155  23669       tick       4477336      29843237      29843237      17037180 
    156  23669       tick       4433983      29546135      29546135      16844341 
    157  23669       tick       4442541      29776390      29776390      16998551 
    158  23669       tick       4480619      29852915      29852915      17049116 
    159  23669       tick       4458567      29704730      29704730      16946742 
    160  23669       tick       4482647      29780064      29780064      17173372 
    161  23669       tick       4471122      29796329      29796329      17015291 
    162  23669       tick       4447088      29635547      29635547      16882887 
    163  23669       tick       4470375      29786092      29786092      17010947 
    164  23669       tick       4375408      29328237      29328237      16750217 
    165  23669       tick       4463985      29748538      29748538      16976994 
    166  23669       tick       4485870      29898228      29898228      17068963 
    167  23669       tick       4422592      29366122      29366122      16949084 
    168  23669       tick       4452389      29674654      29674654      16948521 
    169  23669       tick       4476302      29831038      29831038      17029094 
    170  23669       tick       4464387      29753107      29753107      16981641 
    171  23669       tick       4455275      29867598      29867598      17073849 
    172  23669       exit       2530520      16724327      16724327       9559471 
