[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3146       tick       5733158       3217503       1720322           216 
      2   3146       tick      10867264       6070350       3326330            38 
      3   3146       tick      10862131       6066724       3326138            38 
      4   3146       tick      10767372       6014364       3298611            43 
      5   3146       tick      10844553       6057007       3320633            46 
      6   3146       tick      10877715       6075401       3330389            42 
      7   3146       tick      10704284       5984747       3254790            42 
      8   3146       tick      10865662       6046508       3315860            49 
      9   3146       tick      10818249       6042331       3314086            35 
     10   3146       tick      10751763       6005951       3293004            54 
     11   3146       tick      10763492       6012043       3297939            37 
     12   3146       tick      10647347       5949188       3262704            43 
     13   3146       tick      10869402       6070756       3328361            39 
     14   3146       tick      10771905       5992378       3291908            41 
     15   3146       tick      10744205       6008816       3262863            58 
     16   3146       tick      10894836       6084836       3335274            29 
     17   3146       tick      10772142       6016758       3300951            39 
     18   3146       tick      10842418       6055575       3320063            40 
     19   3146       tick      10867727       6070180       3327213            33 
     20   3146       tick      10815497       6041186       3312863            38 
     21   3146       tick      10843709       6063223       3294806            35 
     22   3146       tick      10807393       6011191       3307107            41 
     23   3146       tick      10901737       6090763       3327360            29 
     24   3146       tick      10848247       6058989       3321886            51 
     25   3146       tick      10659607       5955260       3267024            41 
     26   3146       tick      10884603       6079821       3331573            43 
     27   3146       tick      10872389       6072293       3329370            36 
     28   3146       tick      10784476       6024491       3302724            42 
     29   3146       tick      10829810       6053472       3290294            43 
     30   3146       tick      10884161       6055302       3325585            38 
     31   3146       tick      10805966       6036310       3306440            35 
     32   3146       tick      10783021       6023520       3302198            49 
     33   3146       tick      10712061       5984378       3281601            47 
     34   3146       tick      10849266       6059575       3322045            46 
     35   3146       tick      10759817       6010848       3295410            49 
     36   3146       tick      10744556       6000277       3269675            52 
     37   3146       tick      10935624       6090756       3335097            40 
     38   3146       tick      10805656       6036226       3306897            40 
     39   3146       tick      10834739       6051332       3318706            47 
     40   3146       tick      10825364       6046068       3315516            41 
     41   3146       tick      10752081       6006258       3293575            46 
     42   3146       tick      10892087       6083043       3334958            38 
     43   3146       tick      10772246       6024259       3272110            47 
     44   3146       tick      10866111       6062820       3331021            41 
     45   3146       tick      10831831       6032282       3303986            45 
     46   3146       tick      10763748       6012245       3297782            45 
     47   3146       tick      10895506       6084988       3335730            38 
     48   3146       tick      10838227       6053027       3319502            48 
     49   3146       tick      10781418       6022241       3302822            38 
     50   3146       tick      10912918       6094178       3341083            35 
     51   3146       tick      10659214       5960195       3240413            47 
     52   3146       tick      10914572       6067430       3353282            43 
     53   3146       tick      10878467       6081839       3306614            39 
     54   3146       tick      10739980       5999747       3290339            50 
     55   3146       tick      10767793       6014792       3298508            70 
     56   3146       tick      10743206       6000885       3291829            59 
     57   3146       tick      10790627       6027229       3305275            53 
     58   3146       tick      10877891       6080161       3303630            45 
     59   3146       tick      10806871       6007643       3328555            51 
     60   3146       tick      10927953       6109375       3315412            44 
     61   3146       tick      10893738       6083965       3334967            35 
     62   3146       tick      10732829       5995457       3289289            49 
     63   3146       tick      10879149       6075866       3331066            45 
     64   3146       tick      10738308       5998923       3289487            49 
     65   3146       tick      10714410       5990756       3261691            56 
     66   3146       tick      10845711       6057355       3316135            53 
     67   3146       tick      10812434       6017196       3300431            45 
     68   3146       tick      10834836       6051198       3318348            45 
     69   3146       tick      10742583       6000665       3291359            35 
     70   3146       tick      10926132       6102290       3344552            40 
     71   3146       tick      10665662       5958847       3268802            65 
     72   3146       tick      10755580       6014417       3269596            47 
     73   3146       tick      10782720       6021535       3301465            47 
     74   3146       tick      10896214       6062267       3329648            52 
     75   3146       tick      10727203       5993350       3281754            52 
     76   3146       tick      10910545       6093068       3340318            43 
     77   3146       tick      10896573       6086003       3335676            38 
     78   3146       tick      10752205       6006162       3294296            39 
     79   3146       tick      10902976       6089967       3336675            44 
     80   3146       tick      10753141       6012089       3267040            45 
     81   3146       tick      10834734       6052134       3317665            39 
     82   3146       tick      10941770       6085538       3347800            39 
     83   3146       tick      10782862       6024718       3294702            45 
     84   3146       tick      10820756       6044125       3313075            44 
     85   3146       tick      10749525       6004878       3293202            48 
     86   3146       tick      10856234       6062791       3324856            41 
     87   3146       tick      10889013       6081839       3332757            35 
     88   3146       tick      10752746       6011588       3267541            52 
     89   3146       tick      10895595       6085751       3335109            42 
     90   3146       tick      10863338       6044995       3315634            46 
     91   3146       tick      10677549       5964347       3273088            50 
     92   3146       tick      10773974       6018208       3299956            42 
     93   3146       tick      10733928       5995671       3289782            43 
     94   3146       tick      10817534       6045274       3300275            45 
     95   3146       tick      10823494       6047282       3300807            46 
