[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19774       tick       8541130      56748878      56748878      32524501 
      2  19774       tick      11209015      74744361      74744361      42779380 
      3  19774       tick      11070090      73794555      73794555      42173813 
      4  19774       tick      11171018      74577674      74577674      42480073 
      5  19774       tick      11061874      73682025      73682025      42076128 
      6  19774       tick      11168738      74358287      74358287      42525288 
      7  19774       tick      11144778      74304446      74304446      42501034 
      8  19774       tick      11058620      73717059      73717059      42135074 
      9  19774       tick      11161394      74414305      74414305      42575368 
     10  19774       tick      11163897      74431781      74431781      42581160 
     11  19774       tick      11042971      73607161      73607161      42090687 
     12  19774       tick      11163684      74537521      74537521      42447998 
     13  19774       tick      11025745      73504410      73504410      42024206 
     14  19774       tick      11185420      74410653      74410653      42550573 
     15  19774       tick      11136145      74249700      74249700      42481780 
     16  19774       tick      11065775      73774961      73774961      42174913 
     17  19774       tick      11144213      74298438      74298438      42514799 
     18  19774       tick      11018453      73453971      73453971      41993918 
     19  19774       tick      11155195      74368908      74368908      42545090 
     20  19774       tick      11178596      74611931      74611931      42585923 
     21  19774       tick      10954168      72950272      72950272      41773728 
     22  19774       tick      11192489      74713909      74713909      42572370 
     23  19774       tick      11165891      74281090      74281090      42459794 
     24  19774       tick      11086835      73912063      73912063      42269804 
     25  19774       tick      11140222      74277375      74277375      42488072 
     26  19774       tick      11069889      73802827      73802827      42215505 
     27  19774       tick      11105496      74044974      74044974      42343313 
     28  19774       tick      11085039      73893391      73893391      42256158 
     29  19774       tick      11097518      73983751      73983751      42276124 
     30  19774       tick      11151121      74451419      74451419      42404696 
     31  19774       tick      11056727      73712080      73712080      42152556 
     32  19774       tick      11058992      73724336      73724336      42161126 
     33  19774       tick      11149189      74161387      74161387      42400309 
     34  19774       tick      11065804      73771753      73771753      42194392 
     35  19774       tick      11127939      74201276      74201276      42429716 
     36  19774       tick      11125870      74172114      74172114      42417034 
     37  19774       tick      11089867      73938502      73938502      42257126 
     38  19774       tick      11124846      74172972      74172972      42421274 
     39  19774       tick      11124210      74255217      74255217      42348704 
     40  19774       tick      11118303      74138417      74138417      42295112 
     41  19774       tick      11079628      73868866      73868866      42225645 
     42  19774       tick      11104521      73905839      73905839      42240406 
     43  19774       tick      11154618      74340059      74340059      42508683 
     44  19774       tick      11146947      74312874      74312874      42519794 
     45  19774       tick      11080330      73873199      73873199      42250880 
     46  19774       tick      11103159      74028616      74028616      42320470 
     47  19774       tick      11075968      73839133      73839133      42215887 
     48  19774       tick      11157496      74491746      74491746      42420710 
     49  19774       tick      11141272      74286397      74286397      42510831 
     50  19774       tick      11040430      73594220      73594220      42033849 
     51  19774       tick      11156523      74199945      74199945      42436896 
     52  19774       tick      11150467      74348543      74348543      42528959 
     53  19774       tick      11023702      73489052      73489052      42019963 
     54  19774       tick      11123787      74168633      74168633      42419028 
     55  19774       tick      11090589      73926844      73926844      42286388 
     56  19774       tick      11177218      74593104      74593104      42577858 
     57  19774       tick      11117459      74152933      74152933      42310624 
     58  19774       tick      11072962      73817693      73817693      42210351 
     59  19774       tick      11154848      74323870      74323870      42500875 
     60  19774       tick      11131010      74076552      74076552      42332439 
     61  19774       tick      11088679      73916692      73916692      42246002 
     62  19774       tick      11150376      74341452      74341452      42536337 
     63  19774       tick      11080069      73868853      73868853      42197711 
     64  19774       tick      11163592      74491696      74491696      42534508 
     65  19774       tick      11109166      74097382      74097382      42277808 
     66  19774       tick      11071414      73816301      73816301      42212645 
     67  19774       tick      11168862      74467139      74467139      42614498 
     68  19774       tick      11116087      73936553      73936553      42275233 
     69  19774       exit       9740001      64956257      64956257      37122030 
